0.71072	-1.7308
0.712044	-1.7341
0.711398	-1.73387
0.71073	-1.73151
0.710824	-1.73231
0.709688	-1.72834
0.710118	-1.72752
0.70979	-1.72761
0.711276	-1.73238
0.71081	-1.73027
0.710558	-1.73021
0.710194	-1.72691
0.71129	-1.72965
0.71095	-1.73223
0.710794	-1.72914
0.710626	-1.7293
0.711448	-1.7325
0.710978	-1.73048
0.711304	-1.7325
0.710958	-1.73072
0.710598	-1.72952
0.708574	-1.72221
0.71051	-1.73058
0.710386	-1.72787
0.709884	-1.72693
0.711476	-1.7316
0.709844	-1.72583
0.710028	-1.72896
0.708914	-1.72422
0.709518	-1.72473
0.710662	-1.73216
0.71115	-1.73266
0.710274	-1.73066
0.7099	-1.72625
0.709928	-1.72696
0.711052	-1.73136
0.709362	-1.72747
0.709744	-1.72686
0.707922	-1.72185
0.708414	-1.72334
0.708236	-1.72523
0.708728	-1.72555
0.70973	-1.72772
0.709712	-1.72652
0.710628	-1.73132
0.71077	-1.72999
0.710508	-1.73111
0.709678	-1.72967
0.709394	-1.72554
0.709852	-1.72592
0.708654	-1.72292
0.709418	-1.72599
0.710096	-1.72881
0.710604	-1.7306
0.710544	-1.7314
0.710898	-1.73195
0.710958	-1.73338
0.710204	-1.72834
0.710152	-1.72821
0.710246	-1.72943
0.71082	-1.73056
0.710188	-1.72871
0.710644	-1.7294
0.711636	-1.7313
0.711174	-1.73041
0.71024	-1.72691
0.70904	-1.72472
0.710264	-1.72775
0.709164	-1.72342
0.707564	-1.71942
0.709364	-1.7235
0.70888	-1.72514
0.710724	-1.73028
0.7097	-1.72586
0.709326	-1.72492
0.709466	-1.72602
0.710624	-1.72966
0.710766	-1.72933
0.710378	-1.72807
0.711478	-1.7323
0.71093	-1.72894
0.710338	-1.72838
0.710508	-1.72811
0.711014	-1.72975
0.711802	-1.73659
0.711084	-1.73039
0.70956	-1.72756
0.711114	-1.73079
0.710518	-1.73115
0.710366	-1.73061
0.710022	-1.72961
0.70941	-1.72924
0.709598	-1.72686
0.710688	-1.73164
0.710814	-1.73136
0.710202	-1.72819
0.709758	-1.72481
0.710008	-1.72523
0.71056	-1.7293
0.71179	-1.73542
0.71062	-1.72767
0.71196	-1.73377
0.7114	-1.73329
0.710256	-1.72865
0.709514	-1.72737
0.709252	-1.7251
0.70931	-1.72545
0.709946	-1.72753
0.710204	-1.72821
0.711086	-1.73243
0.711244	-1.73281
0.71143	-1.73233
0.710264	-1.7286
0.709868	-1.72783
0.708518	-1.72392
0.71012	-1.72785
0.711068	-1.72918
0.709454	-1.7253
0.710452	-1.73043
0.71037	-1.7275
0.709328	-1.72634
0.710016	-1.7272
0.709774	-1.72564
0.712018	-1.73352
0.711752	-1.73372
0.711332	-1.73308
0.711144	-1.7324
0.709628	-1.72538
0.710298	-1.72866
0.710986	-1.73238
0.710692	-1.72999
0.711252	-1.73228
0.711444	-1.73258
0.71168	-1.73175
0.71216	-1.73523
0.711922	-1.7326
0.710572	-1.7284
0.711158	-1.72967
0.711158	-1.73008
0.710838	-1.72881
0.710764	-1.72866
0.711736	-1.73207
0.711136	-1.73208
0.71173	-1.73234
0.711872	-1.73284
0.711642	-1.73408
0.711154	-1.73016
0.710858	-1.72941
0.710616	-1.72793
0.711316	-1.7323
0.710972	-1.72969
0.711672	-1.73143
0.713318	-1.73931
0.712576	-1.73453
0.712332	-1.73345
0.712666	-1.73503
0.711336	-1.73117
0.712062	-1.73224
0.711926	-1.73169
0.711652	-1.73271
0.711438	-1.7317
0.71161	-1.73394
0.710332	-1.72967
0.709606	-1.72648
0.709436	-1.7248
0.708776	-1.72431
0.708434	-1.72452
0.709086	-1.72709
0.711086	-1.73231
0.7107	-1.72773
0.709796	-1.72602
0.710944	-1.73093
0.711064	-1.72819
0.713212	-1.73794
0.711818	-1.73225
0.71161	-1.73265
0.71196	-1.73407
0.709828	-1.72784
0.710096	-1.7263
0.710926	-1.73033
0.711128	-1.73028
0.711098	-1.73142
0.709726	-1.72621
0.709084	-1.7259
0.70895	-1.72677
0.708894	-1.72679
0.711684	-1.73426
0.710662	-1.73267
0.710742	-1.72996
0.709384	-1.72637
0.709996	-1.72752
0.710374	-1.72892
0.710424	-1.72752
0.70919	-1.72358
0.708684	-1.7221
0.709892	-1.72616
0.71103	-1.73048
0.710482	-1.72933
0.709772	-1.72843
0.709118	-1.72712
0.710038	-1.72816
0.710164	-1.72961
0.71062	-1.731
0.71041	-1.72933
0.710602	-1.7286
0.710768	-1.73023
0.710766	-1.72795
0.712426	-1.73603
0.71271	-1.73604
0.711842	-1.73255
0.711898	-1.73164
0.711548	-1.73129
0.711532	-1.7317
0.711374	-1.73182
0.71081	-1.7303
0.712782	-1.73726
0.712568	-1.73534
0.711386	-1.73114
0.712314	-1.73272
0.710972	-1.72982
0.711102	-1.7317
0.710846	-1.72901
0.710486	-1.72698
0.710172	-1.72816
0.709424	-1.7277
0.7089	-1.72655
0.709472	-1.72737
0.710946	-1.73042
0.709762	-1.72887
0.709748	-1.72884
0.710312	-1.72799
0.712118	-1.73401
0.71046	-1.72812
0.709384	-1.72541
0.708182	-1.72235
0.708778	-1.72248
0.708402	-1.72236
0.709002	-1.72226
0.709572	-1.72602
0.71034	-1.72925
0.709802	-1.72598
0.710472	-1.72952
0.711288	-1.73078
0.712416	-1.73456
0.711052	-1.73076
0.71162	-1.73305
0.711946	-1.73524
0.71226	-1.73662
0.71159	-1.73273
0.709816	-1.72777
0.709054	-1.72573
0.710558	-1.73017
0.711158	-1.73277
0.712278	-1.7329
0.711088	-1.73116
0.708522	-1.72296
0.709464	-1.72741
0.708748	-1.72514
0.709228	-1.72608
0.710566	-1.73023
0.709426	-1.72678
0.70964	-1.72592
0.71033	-1.72745
0.710158	-1.72948
0.710704	-1.73024
0.710578	-1.731
0.712352	-1.73508
0.712346	-1.73572
0.71086	-1.72997
0.7106	-1.73094
0.712016	-1.73374
0.710888	-1.73041
0.712592	-1.73602
0.713522	-1.74107
0.714368	-1.74174
0.712696	-1.73816
0.712204	-1.73464
0.711948	-1.73261
0.711992	-1.73383
0.711646	-1.73264
0.71105	-1.72916
0.709712	-1.72759
0.710278	-1.7302
0.71156	-1.7336
0.711478	-1.73368
0.710752	-1.73138
0.709066	-1.72359
0.709358	-1.7239
0.711816	-1.7322
0.711826	-1.73444
0.709874	-1.72877
0.708454	-1.72314
0.708942	-1.72662
0.708368	-1.7241
0.706204	-1.71756
0.70769	-1.72059
0.709664	-1.72682
0.707964	-1.72247
0.708498	-1.72378
0.709218	-1.72574
0.708086	-1.72301
0.707668	-1.72093
0.708722	-1.72385
0.708912	-1.72386
0.709938	-1.72573
0.70986	-1.72763
0.70941	-1.72492
0.710238	-1.72848
0.7097	-1.72645
0.711682	-1.73178
0.710708	-1.73207
0.711118	-1.73258
0.710174	-1.72844
0.7094	-1.72462
0.70831	-1.72273
0.710304	-1.7299
0.711532	-1.73332
0.710842	-1.729
0.711864	-1.73338
0.710528	-1.72968
0.71231	-1.73342
0.712072	-1.73272
0.71063	-1.72648
0.711962	-1.73338
0.711198	-1.73264
0.71197	-1.73386
0.711456	-1.73193
0.71064	-1.72755
0.710536	-1.72784
0.710674	-1.73068
0.71029	-1.72913
0.710108	-1.72814
0.709488	-1.72748
0.710584	-1.72902
0.710124	-1.72703
0.709588	-1.72618
0.709892	-1.72656
0.709474	-1.72655
0.709318	-1.72654
0.709058	-1.72481
0.709816	-1.72726
0.710328	-1.72697
0.70995	-1.72585
0.710592	-1.72774
0.710878	-1.72894
0.71142	-1.73075
0.711164	-1.72864
0.709998	-1.72703
0.710642	-1.72932
0.713028	-1.73742
0.713148	-1.73855
0.712438	-1.73541
0.712036	-1.73331
0.711958	-1.73342
0.710838	-1.73098
0.711706	-1.73224
0.711772	-1.73187
0.711924	-1.73367
0.71167	-1.73268
0.71243	-1.73626
0.71101	-1.72747
0.710588	-1.72683
0.712068	-1.7322
0.712744	-1.73462
0.711312	-1.72937
0.711088	-1.72766
0.71246	-1.73258
0.711954	-1.73449
0.710704	-1.7304
0.709848	-1.72962
0.710326	-1.73166
0.71047	-1.72938
0.710898	-1.73064
0.709872	-1.72968
0.711018	-1.73146
0.710408	-1.7274
0.711062	-1.73019
0.710704	-1.73056
0.708814	-1.72573
0.708306	-1.72379
0.70803	-1.72294
0.710132	-1.72994
0.708746	-1.72252
0.70994	-1.72651
0.708352	-1.72221
0.709276	-1.72478
0.710938	-1.72982
0.70961	-1.72729
0.710284	-1.72891
0.709556	-1.72504
0.708174	-1.72256
0.7079	-1.72162
0.708632	-1.72365
0.709558	-1.7265
0.709378	-1.72491
0.710372	-1.72595
0.710502	-1.72734
0.70945	-1.72496
0.710092	-1.72611
0.71047	-1.72915
0.71056	-1.73274
0.708748	-1.7227
0.70853	-1.72348
0.708356	-1.72134
0.707454	-1.71917
0.708372	-1.72238
0.707966	-1.72153
0.709372	-1.72794
0.709376	-1.72886
0.708376	-1.72359
0.708702	-1.72443
0.71023	-1.7286
0.710432	-1.72876
0.712282	-1.73345
0.7117	-1.73284
0.712458	-1.73448
0.711592	-1.73396
0.712596	-1.73433
0.710718	-1.72917
0.710866	-1.73052
0.71217	-1.7334
0.709578	-1.72597
0.710322	-1.72755
0.711466	-1.73413
0.712178	-1.73635
0.711038	-1.73101
0.711548	-1.73343
0.712268	-1.73612
0.712496	-1.73593
0.7107	-1.73022
0.71221	-1.73337
0.711312	-1.73085
0.711966	-1.73348
0.711968	-1.73204
0.710818	-1.73211
0.710006	-1.7281
0.70861	-1.72242
0.708598	-1.7213
0.710164	-1.72839
0.710244	-1.72597
0.710192	-1.72832
0.710706	-1.72785
0.710534	-1.72753
0.710602	-1.72776
0.710214	-1.72812
0.711158	-1.73078
0.71314	-1.73555
0.713352	-1.73784
0.711666	-1.73114
0.710512	-1.72922
0.711442	-1.73172
0.711306	-1.73128
0.711104	-1.73124
0.71178	-1.73511
0.71236	-1.73393
0.712204	-1.73492
0.711884	-1.73389
0.709118	-1.725
0.710742	-1.72986
0.711096	-1.73063
0.711212	-1.73267
0.711106	-1.73074
0.711308	-1.73208
0.711564	-1.73128
0.711894	-1.73308
0.710374	-1.72756
0.709582	-1.7257
0.711156	-1.7294
0.711382	-1.7326
0.711752	-1.7316
0.711372	-1.72908
0.71223	-1.733
0.711654	-1.73397
0.71138	-1.73297
0.710648	-1.72923
0.709744	-1.72653
0.709768	-1.7263
0.709712	-1.72654
0.709742	-1.72558
0.709188	-1.72392
0.709664	-1.72634
0.71087	-1.73238
0.709608	-1.72692
0.71038	-1.72889
0.709912	-1.72808
0.710264	-1.73028
0.711136	-1.73495
0.71052	-1.73197
0.71041	-1.73266
0.709732	-1.72653
0.709228	-1.72663
0.708972	-1.72482
0.709342	-1.72733
0.70841	-1.72522
0.708542	-1.72332
0.709268	-1.72555
0.708048	-1.72041
0.709396	-1.72678
0.710682	-1.73275
0.70988	-1.72995
0.71029	-1.72985
0.711166	-1.73199
0.71037	-1.72825
0.710028	-1.72733
0.709824	-1.72655
0.709836	-1.72566
0.709812	-1.72448
0.711082	-1.73071
0.710426	-1.72765
0.710178	-1.72891
0.710014	-1.72897
0.711836	-1.73312
0.711842	-1.73557
0.71189	-1.7354
0.710326	-1.72948
0.711076	-1.73165
0.710648	-1.73044
0.710888	-1.72917
0.711972	-1.73408
0.710842	-1.72983
0.710706	-1.73198
0.710076	-1.72878
0.710688	-1.72928
0.71047	-1.72839
0.711368	-1.73204
0.709974	-1.72664
0.708138	-1.72145
0.708448	-1.72383
0.709586	-1.72651
0.708468	-1.72355
0.708646	-1.72424
0.707738	-1.72178
0.708906	-1.72499
0.709934	-1.72711
0.708876	-1.72464
0.708066	-1.72046
0.710254	-1.72746
0.711426	-1.7316
0.71151	-1.73185
0.711628	-1.73482
0.711018	-1.73244
0.710908	-1.73173
0.709726	-1.7274
0.710872	-1.72877
0.7091	-1.72532
0.71076	-1.73061
0.71136	-1.73268
0.709896	-1.72813
0.711016	-1.72864
0.710598	-1.72818
0.710946	-1.73126
0.711244	-1.7311
0.711278	-1.73085
0.71173	-1.7324
0.710436	-1.72914
0.711808	-1.73471
0.71122	-1.73147
0.710924	-1.72999
0.708944	-1.72448
0.710684	-1.73024
0.710534	-1.72786
0.70991	-1.72707
0.711168	-1.73162
0.71013	-1.72695
0.71005	-1.72854
0.709396	-1.72612
0.709122	-1.7244
0.710868	-1.73342
0.711066	-1.73235
0.710994	-1.7328
0.710056	-1.72552
0.710072	-1.72672
0.710956	-1.73074
0.709592	-1.72896
0.709452	-1.72616
0.70795	-1.72169
0.708456	-1.72456
0.708594	-1.72586
0.708794	-1.72582
0.709914	-1.72777
0.709578	-1.72678
0.710138	-1.73029
0.711134	-1.73169
0.71085	-1.73153
0.709974	-1.73012
0.709826	-1.7264
0.71027	-1.72678
0.709222	-1.72426
0.710248	-1.72833
0.710706	-1.72969
0.710954	-1.73037
0.710084	-1.73029
0.710608	-1.73286
0.710782	-1.733
0.7101	-1.7287
0.710236	-1.72793
0.710624	-1.732
0.710432	-1.72818
0.710036	-1.72884
0.710864	-1.73014
0.71123	-1.73057
0.710274	-1.72611
0.71005	-1.72661
0.709256	-1.72524
0.70963	-1.725
0.709404	-1.72413
0.708526	-1.72243
0.709366	-1.72409
0.708952	-1.72518
0.710522	-1.72984
0.70915	-1.72363
0.709252	-1.72514
0.710516	-1.72921
0.71075	-1.73143
0.70995	-1.72569
0.710464	-1.72831
0.71136	-1.73198
0.71069	-1.72769
0.709996	-1.72813
0.710028	-1.72672
0.711526	-1.73217
0.712256	-1.73658
0.711236	-1.73197
0.709484	-1.7266
0.711486	-1.73259
0.710132	-1.73053
0.710394	-1.72922
0.709684	-1.72835
0.708924	-1.72649
0.710074	-1.72976
0.71072	-1.73168
0.709648	-1.72927
0.709788	-1.72741
0.709938	-1.72609
0.709464	-1.72499
0.710884	-1.73087
0.71135	-1.73267
0.710986	-1.73016
0.711358	-1.73195
0.7109	-1.73167
0.71008	-1.72858
0.709384	-1.72646
0.709282	-1.72498
0.70995	-1.72765
0.70987	-1.72739
0.710334	-1.72828
0.711346	-1.73288
0.711368	-1.73325
0.711328	-1.73151
0.710158	-1.72834
0.710422	-1.72905
0.709096	-1.72547
0.710026	-1.72717
0.710804	-1.72837
0.709888	-1.72648
0.71077	-1.73048
0.710624	-1.72755
0.70944	-1.72657
0.709314	-1.72586
0.709664	-1.72556
0.711724	-1.7328
0.711772	-1.73448
0.710928	-1.73144
0.711266	-1.73234
0.70937	-1.7252
0.710354	-1.72882
0.710784	-1.7316
0.710366	-1.7293
0.711624	-1.73383
0.712008	-1.73368
0.711558	-1.73261
0.71175	-1.73288
0.711502	-1.73048
0.711052	-1.73085
0.710988	-1.7301
0.711022	-1.73071
0.710744	-1.72878
0.710632	-1.72794
0.711598	-1.73119
0.711438	-1.73266
0.71132	-1.7324
0.711868	-1.73271
0.711432	-1.73357
0.711064	-1.73066
0.710932	-1.72884
0.710796	-1.72856
0.711134	-1.73057
0.710978	-1.73054
0.712134	-1.73337
0.712882	-1.73724
0.712964	-1.73595
0.71262	-1.73582
0.712342	-1.73458
0.71102	-1.73062
0.712288	-1.73336
0.711672	-1.73012
0.711516	-1.73259
0.711252	-1.73187
0.711332	-1.73179
0.710116	-1.72968
0.709166	-1.72526
0.709826	-1.72624
0.70874	-1.7234
0.707478	-1.72181
0.708866	-1.72644
0.7117	-1.7341
0.710966	-1.72934
0.710722	-1.72773
0.71038	-1.7294
0.710932	-1.72902
0.71271	-1.73587
0.711642	-1.73179
0.711718	-1.73351
0.711568	-1.73231
0.710228	-1.7292
0.710414	-1.72806
0.710548	-1.72944
0.71141	-1.73044
0.71138	-1.73276
0.709814	-1.72604
0.709134	-1.72688
0.709158	-1.72656
0.7093	-1.72876
0.711264	-1.7337
0.711052	-1.73268
0.711082	-1.73039
0.710338	-1.7282
0.709762	-1.72673
0.710518	-1.72907
0.710372	-1.72764
0.708762	-1.72275
0.708762	-1.72264
0.70936	-1.72522
0.711354	-1.73154
0.71011	-1.72867
0.709514	-1.7282
0.709498	-1.72815
0.710016	-1.72728
0.71078	-1.73139
0.710838	-1.73109
0.710424	-1.72851
0.710664	-1.7291
0.711272	-1.73183
0.711006	-1.72937
0.711676	-1.73237
0.712722	-1.73444
0.712152	-1.73269
0.711742	-1.73188
0.711628	-1.73238
0.711644	-1.73216
0.71108	-1.73132
0.711742	-1.7337
0.712484	-1.73676
0.712516	-1.73602
0.71171	-1.7312
0.711986	-1.73122
0.711134	-1.73052
0.710504	-1.72933
0.710604	-1.72815
0.70993	-1.72544
0.710304	-1.72747
0.709968	-1.72852
0.708406	-1.7242
0.709742	-1.72845
0.710462	-1.72875
0.70987	-1.72854
0.710258	-1.7305
0.709884	-1.72828
0.711948	-1.73525
0.710654	-1.7286
0.709262	-1.72547
0.70838	-1.72268
0.708386	-1.72108
0.70816	-1.72062
0.709056	-1.72315
0.709178	-1.72382
0.709938	-1.72893
0.709832	-1.72647
0.709988	-1.72816
0.71096	-1.73068
0.711976	-1.73359
0.711042	-1.73074
0.71099	-1.731
0.712222	-1.73609
0.712046	-1.7361
0.71135	-1.73282
0.709998	-1.72786
0.70938	-1.72688
0.710968	-1.73132
0.710606	-1.73012
0.711866	-1.73262
0.711174	-1.7319
0.708468	-1.72432
0.709114	-1.7266
0.709388	-1.72598
0.708932	-1.72548
0.71107	-1.73094
0.70926	-1.72642
0.709562	-1.72596
0.710274	-1.72772
0.710304	-1.73008
0.710536	-1.73001
0.710502	-1.73002
0.712798	-1.73675
0.712026	-1.73421
0.710556	-1.7291
0.710718	-1.73134
0.711496	-1.73222
0.71054	-1.7299
0.712936	-1.73775
0.71343	-1.7403
0.713568	-1.7393
0.712292	-1.73661
0.711966	-1.73346
0.711406	-1.73155
0.711628	-1.73199
0.711698	-1.73244
0.710264	-1.72735
0.709462	-1.72642
0.70961	-1.72893
0.711522	-1.73302
0.711582	-1.73408
0.710168	-1.7286
0.709066	-1.7239
0.710076	-1.7273
0.711978	-1.73277
0.71158	-1.73316
0.709082	-1.72654
0.70914	-1.7257
0.70903	-1.72608
0.707902	-1.72272
0.7066	-1.71922
0.708258	-1.72206
0.709804	-1.72885
0.70761	-1.72277
0.708374	-1.72413
0.709236	-1.72692
0.707674	-1.72222
0.707346	-1.71808
0.708734	-1.72373
0.709168	-1.72383
0.710108	-1.7264
0.709874	-1.72767
0.70989	-1.72639
0.709738	-1.72681
0.709506	-1.72547
0.711436	-1.73166
0.710542	-1.73196
0.711136	-1.73214
0.709574	-1.72666
0.709618	-1.72539
0.7084	-1.7227
0.71014	-1.72884
0.711454	-1.73256
0.711452	-1.73108
0.711582	-1.73321
0.710812	-1.73102
0.712076	-1.73227
0.712722	-1.73493
0.71021	-1.72553
0.711572	-1.73226
0.711436	-1.73227
0.711374	-1.73181
0.71161	-1.73266
0.710024	-1.72648
0.710504	-1.72792
0.710272	-1.72928
0.710852	-1.73132
0.710468	-1.72835
0.709644	-1.7272
0.710122	-1.72683
0.7105	-1.728
0.709724	-1.72659
0.710188	-1.72716
0.70964	-1.72795
0.709322	-1.72582
0.709392	-1.72571
0.710082	-1.72852
0.709816	-1.72528
0.70915	-1.72382
0.710664	-1.72749
0.710642	-1.72836
0.711246	-1.72982
0.711544	-1.72984
0.709558	-1.72617
0.711362	-1.73364
0.71236	-1.73532
0.713058	-1.73745
0.71251	-1.73515
0.712498	-1.73452
0.712018	-1.73312
0.71079	-1.73147
0.711246	-1.73042
0.711722	-1.7315
0.711694	-1.7324
0.7117	-1.73242
0.712734	-1.73602
0.711156	-1.72875
0.711026	-1.728
0.71253	-1.73375
0.71232	-1.73203
0.711366	-1.72991
0.71142	-1.72865
0.712646	-1.73406
0.711308	-1.73145
0.711498	-1.73363
0.709994	-1.73068
0.710568	-1.7316
0.710126	-1.72733
0.711264	-1.73209
0.710346	-1.73131
0.71113	-1.73059
0.710106	-1.72704
0.711502	-1.73132
0.710626	-1.73002
0.709278	-1.72648
0.708414	-1.72427
0.707786	-1.72272
0.71056	-1.73074
0.708608	-1.72391
0.70941	-1.72493
0.708246	-1.72184
0.709954	-1.72749
0.711346	-1.73267
0.709766	-1.72771
0.71092	-1.73053
0.709338	-1.72444
0.708846	-1.72547
0.708118	-1.7218
0.708816	-1.72358
0.709122	-1.72386
0.709556	-1.72584
0.710778	-1.72841
0.709686	-1.72414
0.709386	-1.72458
0.71029	-1.72808
0.709806	-1.72655
0.70967	-1.72912
0.708678	-1.7221
0.708484	-1.72283
0.708102	-1.72032
0.707772	-1.72059
0.70856	-1.72232
0.707858	-1.72192
0.709478	-1.72862
0.709354	-1.72755
0.70792	-1.72162
0.708864	-1.72493
0.710532	-1.72764
0.709944	-1.72774
0.711602	-1.7316
0.711368	-1.73214
0.712808	-1.73588
0.711774	-1.73434
0.712986	-1.73608
0.710516	-1.72784
0.710718	-1.73024
0.712188	-1.73274
0.709868	-1.72701
0.710406	-1.72833
0.711282	-1.7335
0.711752	-1.73479
0.71117	-1.73084
0.711766	-1.73468
0.712066	-1.73555
0.712448	-1.73589
0.71077	-1.73125
0.712776	-1.73467
0.7116	-1.73099
0.71188	-1.73311
0.711782	-1.73183
0.710954	-1.7331
0.709862	-1.72764
0.709156	-1.7238
0.70866	-1.72155
0.710056	-1.72845
0.710408	-1.72529
0.710406	-1.72771
0.710958	-1.72827
0.710614	-1.7292
0.710582	-1.72868
0.710134	-1.72898
0.711228	-1.73047
0.712634	-1.73428
0.713624	-1.73874
0.711522	-1.73122
0.710638	-1.72937
0.711158	-1.73062
0.711398	-1.73241
0.710524	-1.72933
0.712054	-1.73523
0.711996	-1.73416
0.712092	-1.73423
0.711562	-1.73312
0.708676	-1.72357
0.710652	-1.72988
0.71107	-1.73094
0.710504	-1.7304
0.711352	-1.73188
0.711452	-1.73267
0.711932	-1.73311
0.711422	-1.73106
0.70983	-1.72646
0.71051	-1.72921
0.711572	-1.7314
0.712354	-1.73448
0.712098	-1.73142
0.711104	-1.72798
0.71196	-1.73252
0.71235	-1.73629
0.71143	-1.73228
0.710826	-1.72909
0.709396	-1.72622
0.70905	-1.72378
0.709692	-1.72543
0.710038	-1.72654
0.70898	-1.7238
0.709578	-1.72711
0.710286	-1.72977
0.709832	-1.72763
0.709924	-1.72779
0.70969	-1.72756
0.710254	-1.72984
0.711288	-1.73435
0.710524	-1.73281
0.710642	-1.73227
0.709026	-1.72552
0.708842	-1.7246
0.709132	-1.7272
0.709028	-1.72656
0.707962	-1.72378
0.708688	-1.72426
0.70938	-1.72687
0.708424	-1.72321
0.709312	-1.72657
0.710812	-1.73225
0.70964	-1.72826
0.710578	-1.7323
0.711056	-1.73173
0.70985	-1.72662
0.71033	-1.72974
0.710222	-1.72778
0.709656	-1.7262
0.709898	-1.7255
0.711198	-1.73095
0.710072	-1.72756
0.710254	-1.72885
0.710588	-1.73097
0.711892	-1.73317
0.711176	-1.73326
0.71151	-1.73371
0.710142	-1.72991
0.711412	-1.73307
0.711024	-1.7309
0.710946	-1.72978
0.7115	-1.73215
0.711102	-1.73233
0.710524	-1.7317
0.71019	-1.7288
0.711042	-1.73054
0.710964	-1.73004
0.71058	-1.73023
0.709132	-1.72518
0.70815	-1.72055
0.708412	-1.72482
0.709786	-1.72645
0.708622	-1.72552
0.708846	-1.72564
0.70791	-1.72249
0.708696	-1.72458
0.710564	-1.72837
0.709322	-1.72515
0.707942	-1.7194
0.709868	-1.72666
0.711402	-1.73129
0.7112	-1.73042
0.711928	-1.73555
0.711026	-1.73266
0.710494	-1.72999
0.709412	-1.72768
0.710818	-1.7291
0.709132	-1.72555
0.710902	-1.73286
0.711022	-1.732
0.710092	-1.72819
0.710672	-1.72765
0.710124	-1.72642
0.710692	-1.73
0.7108	-1.72891
0.711234	-1.73033
0.712012	-1.73363
0.710478	-1.72809
0.711674	-1.73422
0.710936	-1.73136
0.710066	-1.72691
0.709348	-1.72617
0.710236	-1.7284
0.71025	-1.72805
0.709922	-1.72812
0.710614	-1.72896
0.710742	-1.73013
0.710062	-1.72913
0.709702	-1.72742
0.708692	-1.72292
0.71139	-1.7342
0.71142	-1.7335
0.710394	-1.73101
0.70984	-1.72556
0.710684	-1.72991
0.710562	-1.73024
0.70893	-1.72672
0.708762	-1.72333
0.707898	-1.72146
0.708742	-1.72549
0.708898	-1.7265
0.70879	-1.72556
0.710364	-1.72926
0.710038	-1.72786
0.710602	-1.73066
0.711578	-1.73345
0.71041	-1.73066
0.71018	-1.73017
0.710024	-1.72712
0.709838	-1.72562
0.70925	-1.72496
0.710658	-1.72999
0.710356	-1.72888
0.711026	-1.73089
0.7104	-1.73
0.711004	-1.73236
0.71053	-1.73187
0.710016	-1.72908
0.710494	-1.72838
0.710464	-1.72993
0.70996	-1.72775
0.70983	-1.72797
0.711052	-1.73138
0.711246	-1.73076
0.709766	-1.72654
0.709126	-1.72312
0.71032	-1.72774
