0.160156	-0.945313
0.09375	-0.757813
0.0585938	-0.867188
0.03125	-0.65625
-0.0078125	-0.757813
0.046875	-0.710938
-0.0429688	-0.867188
-0.222656	-0.945313
-0.363281	-0.984375
-0.425781	-1.125
-0.480469	-1.20313
-0.417969	-1.10156
-0.425781	-1.04688
-0.460938	-1.15625
-0.40625	-1.03906
-0.375	-0.875
-0.417969	-0.945313
-0.3125	-1.07813
-0.296875	-0.929688
-0.3125	-1.17188
-0.386719	-1.27344
-0.371094	-1.10156
-0.507813	-1.32813
-0.542969	-1.39844
-0.511719	-1.23438
-0.550781	-1.42969
-0.5625	-1.35156
-0.527344	-1.25
-0.585938	-1.28906
-0.53125	-1.29688
-0.582031	-1.42188
-0.554688	-1.34375
-0.554688	-1.29688
-0.574219	-1.35156
-0.570313	-1.36719
-0.550781	-1.32813
-0.542969	-1.28906
-0.550781	-1.42188
-0.59375	-1.47656
-0.585938	-1.39844
-0.507813	-1.07031
-0.492188	-1.02344
-0.558594	-1.33594
-0.582031	-1.46094
-0.582031	-1.39844
-0.5625	-1.41406
-0.585938	-1.41406
-0.601563	-1.57031
-0.507813	-1.4375
-0.550781	-1.3125
-0.589844	-1.52344
-0.535156	-1.34375
-0.570313	-1.39844
-0.585938	-1.23438
-0.449219	-1.09375
-0.617188	-1.4375
-0.667969	-1.60938
-0.652344	-1.57031
-0.699219	-1.72656
-0.644531	-1.41406
-0.617188	-1.40625
-0.519531	-1.17969
-0.460938	-1.10156
-0.476563	-1.35938
-0.515625	-1.21875
-0.46875	-1.25781
-0.46875	-1.20313
-0.523438	-1.26563
-0.53125	-1.34375
-0.574219	-1.33594
-0.582031	-1.5
-0.617188	-1.61719
-0.683594	-1.67969
-0.605469	-1.46094
-0.652344	-1.46875
-0.621094	-1.38281
-0.671875	-1.57031
-0.574219	-1.34375
-0.589844	-1.5
-0.671875	-1.69531
-0.691406	-1.77344
-0.707031	-1.64063
-0.664063	-1.64844
-0.617188	-1.42188
-0.53125	-1.13281
-0.570313	-1.32813
-0.675781	-1.625
-0.636719	-1.46875
-0.523438	-1.24219
-0.550781	-1.33594
-0.472656	-1.39063
-0.402344	-1.13281
-0.464844	-1.26563
-0.492188	-1.21094
-0.492188	-1.22656
-0.386719	-1.05469
-0.261719	-0.875
-0.261719	-0.953125
-0.191406	-0.953125
-0.191406	-0.9375
-0.191406	-0.734375
-0.121094	-0.859375
-0.152344	-0.78125
-0.273438	-0.835938
-0.359375	-1.03125
-0.4375	-1.10938
-0.40625	-1.19531
-0.523438	-1.24219
-0.453125	-1.03125
-0.46875	-1.23438
-0.464844	-1.10938
-0.417969	-1.14063
-0.488281	-1.21094
-0.582031	-1.39063
-0.5625	-1.28906
-0.496094	-1.11719
-0.550781	-1.21094
-0.507813	-1.21875
-0.515625	-1.28125
-0.457031	-1.1875
-0.375	-0.828125
-0.53125	-1.29688
-0.476563	-1.26563
-0.414063	-1.11719
-0.3125	-0.945313
-0.386719	-0.960938
-0.394531	-1.01563
-0.273438	-0.617188
-0.292969	-0.820313
-0.390625	-0.953125
-0.347656	-0.96875
-0.382813	-0.945313
-0.425781	-1.03125
-0.476563	-1.14844
-0.507813	-1.34375
-0.59375	-1.44531
-0.558594	-1.25781
-0.398438	-0.96875
-0.40625	-0.890625
-0.480469	-1.30469
-0.511719	-1.125
-0.449219	-1.21875
-0.476563	-1.23438
-0.402344	-1.13281
-0.464844	-1.22656
-0.46875	-1.14844
-0.472656	-1.19531
-0.472656	-1.1875
-0.511719	-1.34375
-0.507813	-1.22656
-0.449219	-1.10938
-0.394531	-1.01563
-0.394531	-0.992188
-0.363281	-1.02344
-0.273438	-0.859375
-0.308594	-1.07813
-0.308594	-0.945313
-0.335938	-0.820313
-0.363281	-1.09375
-0.378906	-0.960938
-0.386719	-1.08594
-0.347656	-1.13281
-0.445313	-1.24219
-0.480469	-1.28125
-0.429688	-1.17188
-0.460938	-1.1875
-0.371094	-1.00781
-0.410156	-1.08594
-0.503906	-1.32813
-0.535156	-1.38281
-0.472656	-1.17969
-0.453125	-1.14844
-0.429688	-1.1875
-0.386719	-1.13281
-0.335938	-1.09375
-0.296875	-1.11719
-0.332031	-1.05469
-0.355469	-0.960938
-0.351563	-0.867188
-0.378906	-0.96875
-0.355469	-1.07031
-0.402344	-1.14063
-0.410156	-1.03125
-0.378906	-1.03906
-0.382813	-1.09375
-0.390625	-0.976563
-0.480469	-1.30469
-0.515625	-1.38281
-0.527344	-1.25781
-0.460938	-1.07031
-0.441406	-1.11719
-0.367188	-1.01563
-0.359375	-0.90625
-0.300781	-0.90625
-0.28125	-0.992188
-0.308594	-1.01563
-0.324219	-0.898438
-0.304688	-1.07031
-0.320313	-1.16406
-0.25	-1.04688
-0.304688	-1.10938
-0.316406	-1.00781
-0.355469	-1.10938
-0.3125	-1.17188
-0.320313	-1.14063
-0.273438	-1.00781
-0.253906	-0.96875
-0.359375	-0.8125
-0.355469	-0.945313
-0.335938	-0.96875
-0.332031	-1.01563
-0.339844	-1.20313
-0.363281	-1.07813
-0.308594	-1.17969
-0.210938	-1.07813
-0.296875	-1.15625
-0.378906	-1.38281
-0.382813	-1.17188
-0.511719	-1.33594
-0.539063	-1.29688
-0.527344	-1.35156
-0.464844	-1.19531
-0.40625	-1.08594
-0.457031	-1.03906
-0.441406	-0.992188
-0.488281	-1.10938
-0.496094	-1.13281
-0.472656	-1.08594
-0.550781	-1.25781
-0.5	-1.14844
-0.570313	-1.41406
-0.570313	-1.35156
-0.5625	-1.17969
-0.453125	-0.960938
-0.414063	-0.914063
-0.519531	-1.08594
-0.492188	-1.1875
-0.542969	-1.27344
-0.523438	-1.26563
-0.53125	-1.17969
-0.476563	-1.07031
-0.5	-1.14844
-0.480469	-1.08594
-0.453125	-1.125
-0.410156	-1.13281
-0.421875	-1.07813
-0.378906	-1.05469
-0.394531	-0.976563
-0.34375	-1.02344
-0.234375	-0.851563
-0.253906	-0.75
-0.34375	-0.96875
-0.421875	-1.09375
-0.429688	-1.16406
-0.492188	-1.36719
-0.476563	-1.16406
-0.457031	-1.14844
-0.441406	-1.26563
-0.484375	-1.19531
-0.5625	-1.53125
-0.558594	-1.3125
-0.453125	-1.24219
-0.417969	-1.20313
-0.433594	-1.20313
-0.320313	-0.976563
-0.425781	-1.30469
-0.425781	-1.25781
-0.417969	-1.14844
-0.488281	-1.17188
-0.460938	-1.25781
-0.378906	-1.13281
-0.398438	-0.984375
-0.46875	-1.17969
-0.503906	-1.28906
-0.492188	-1.15625
-0.476563	-1.1875
-0.433594	-1
-0.457031	-1.16406
-0.492188	-1.21094
-0.464844	-1.13281
-0.554688	-1.41406
-0.609375	-1.50781
-0.546875	-1.28125
-0.644531	-1.59375
-0.6875	-1.70313
-0.710938	-1.73438
-0.722656	-1.69531
-0.667969	-1.70313
-0.714844	-1.8125
-0.734375	-1.77344
-0.707031	-1.65625
-0.6875	-1.61719
-0.636719	-1.54688
-0.613281	-1.53906
-0.488281	-1.28125
-0.523438	-1.36719
-0.550781	-1.32031
-0.5	-1.17188
-0.492188	-1.1875
-0.503906	-1.25781
-0.503906	-1.22656
-0.542969	-1.51563
-0.578125	-1.60938
-0.542969	-1.51563
-0.542969	-1.30469
-0.535156	-1.30469
-0.515625	-1.20313
-0.488281	-1.08594
-0.4375	-1.14844
-0.539063	-1.28906
-0.558594	-1.21875
-0.480469	-1.15625
-0.589844	-1.42188
-0.5625	-1.38281
-0.457031	-1.10938
-0.492188	-1.21875
-0.441406	-1.125
-0.476563	-1.15625
-0.378906	-1.04688
-0.378906	-1.02344
-0.382813	-1.03906
-0.402344	-1.00781
-0.417969	-1.19531
-0.277344	-0.976563
-0.253906	-0.84375
-0.285156	-0.867188
-0.320313	-0.945313
-0.3125	-1.09375
-0.25	-1.07031
-0.332031	-1.0625
-0.320313	-1.13281
-0.441406	-1.14844
-0.511719	-1.16406
-0.578125	-1.34375
-0.566406	-1.30469
-0.527344	-1.16406
-0.484375	-1.23438
-0.519531	-1.29688
-0.5	-1.28906
-0.433594	-1.1875
-0.34375	-1.17969
-0.351563	-0.828125
-0.34375	-0.96875
-0.351563	-0.992188
-0.351563	-1.10938
-0.355469	-0.96875
-0.4375	-1.07813
-0.570313	-1.24219
-0.488281	-1.14844
-0.398438	-1.04688
-0.464844	-1.13281
-0.46875	-1.03125
-0.460938	-1.00781
-0.472656	-0.984375
-0.484375	-1.08594
-0.453125	-1.07031
-0.351563	-1.02344
-0.371094	-0.960938
-0.375	-0.90625
-0.339844	-0.828125
-0.425781	-1.04688
-0.421875	-1.23438
-0.332031	-1.09375
-0.199219	-0.976563
-0.273438	-1.21875
-0.230469	-1.07813
-0.132813	-0.90625
-0.0078125	-0.859375
-0.015625	-1.01563
-0.105469	-0.742188
0.00390625	-0.796875
-0.0820313	-0.507813
-0.0234375	-0.601563
-0.0859375	-0.71875
-0.105469	-0.789063
-0.125	-0.90625
-0.121094	-0.796875
-0.175781	-0.75
-0.242188	-0.875
-0.195313	-0.796875
-0.203125	-0.8125
-0.179688	-0.867188
-0.144531	-0.960938
-0.238281	-0.96875
-0.300781	-0.953125
-0.285156	-0.796875
-0.324219	-1.03906
-0.203125	-0.953125
-0.222656	-0.882813
-0.339844	-1
-0.324219	-1.03906
-0.390625	-1.0625
-0.363281	-1.13281
-0.292969	-0.890625
-0.3125	-0.914063
-0.429688	-1.04688
-0.394531	-1.10938
-0.507813	-1.26563
-0.425781	-1
-0.324219	-0.984375
-0.289063	-0.921875
-0.203125	-0.929688
-0.117188	-0.757813
-0.0742188	-0.921875
-0.101563	-0.835938
-0.0546875	-0.671875
0.0234375	-0.609375
-0.09375	-0.742188
0.078125	-0.734375
0.109375	-0.78125
0.101563	-0.757813
-0.0234375	-0.757813
0.00390625	-0.9375
-0.0703125	-0.875
-0.15625	-0.953125
-0.15625	-0.953125
-0.128906	-0.890625
-0.152344	-0.882813
-0.125	-0.882813
-0.117188	-0.90625
-0.164063	-1.03906
-0.273438	-1.16406
-0.289063	-1.17188
-0.289063	-1.07031
-0.183594	-0.90625
-0.210938	-0.976563
-0.246094	-0.90625
-0.1875	-1
-0.234375	-0.945313
-0.28125	-0.992188
-0.226563	-0.96875
-0.214844	-0.898438
-0.101563	-0.84375
0.0546875	-0.734375
0.0195313	-0.859375
0.0351563	-0.671875
0.0703125	-0.703125
-0.0195313	-0.757813
0.0234375	-0.726563
0.0195313	-0.679688
0.105469	-0.851563
0.179688	-0.890625
0.25	-0.96875
0.210938	-0.984375
0.210938	-1.03125
0.15625	-0.765625
0.109375	-0.835938
0.113281	-1
0.0976563	-1.04688
0.140625	-0.96875
0.238281	-1.125
0.324219	-0.929688
0.316406	-0.960938
0.214844	-0.882813
0.28125	-0.914063
0.273438	-0.773438
0.296875	-0.953125
0.332031	-0.976563
0.324219	-1.05469
0.386719	-1.21094
0.523438	-1.32031
0.527344	-1.24219
0.570313	-1.19531
0.5625	-1.28125
0.613281	-1.4375
0.683594	-1.75781
0.714844	-1.71094
0.683594	-1.65625
0.664063	-1.44531
0.667969	-1.53906
0.683594	-1.59375
0.652344	-1.52344
0.589844	-1.30469
0.550781	-1.39063
0.582031	-1.25781
0.59375	-1.32031
0.648438	-1.58594
0.679688	-1.60938
0.65625	-1.58594
0.585938	-1.46875
0.546875	-1.35156
0.539063	-1.33594
0.5625	-1.39844
0.519531	-1.3125
0.535156	-1.36719
0.554688	-1.57813
0.589844	-1.46875
0.550781	-1.40625
0.589844	-1.42188
0.632813	-1.48438
0.609375	-1.375
0.605469	-1.375
0.605469	-1.46875
0.527344	-1.25781
0.566406	-1.39063
0.441406	-1.23438
0.40625	-1.125
0.351563	-0.914063
0.371094	-0.976563
0.265625	-0.78125
0.261719	-0.8125
0.25	-0.921875
0.230469	-0.84375
0.1875	-0.703125
0.339844	-0.828125
0.328125	-0.828125
0.433594	-1.1875
0.542969	-1.36719
0.609375	-1.39063
0.601563	-1.39844
0.519531	-1.17969
0.425781	-1.10156
0.367188	-0.992188
0.335938	-0.882813
0.226563	-0.882813
0.191406	-0.835938
0.191406	-0.828125
0.203125	-0.828125
0.15625	-0.695313
0.105469	-0.71875
0.0859375	-0.695313
0.09375	-0.84375
0.265625	-0.789063
0.382813	-0.9375
0.507813	-1.21875
0.542969	-1.27344
0.5	-1.22656
0.402344	-0.976563
0.507813	-1.23438
0.523438	-1.26563
0.414063	-1
0.421875	-1.125
0.488281	-1.21875
0.445313	-1.22656
0.40625	-1.07813
0.371094	-0.992188
0.378906	-0.929688
0.484375	-1.20313
0.5	-1.28125
0.46875	-1.20313
0.535156	-1.32031
0.652344	-1.4375
0.539063	-1.22656
0.449219	-1.14844
0.464844	-1.09375
0.394531	-1.03906
0.273438	-1.07031
0.238281	-1
0.171875	-1.10156
0.253906	-1.01563
0.351563	-0.9375
0.179688	-0.851563
0.273438	-0.953125
0.3125	-1
0.3125	-1.10938
0.371094	-1.125
0.484375	-1.20313
0.414063	-1.17969
0.277344	-1.15625
0.292969	-1.04688
0.496094	-1.32813
0.492188	-1.29688
0.488281	-1.15625
0.542969	-1.28906
0.582031	-1.42969
0.589844	-1.32813
0.539063	-1.375
0.582031	-1.35156
0.664063	-1.58594
0.632813	-1.46094
0.503906	-1.23438
0.554688	-1.39063
0.570313	-1.40625
0.59375	-1.40625
0.578125	-1.30469
0.570313	-1.38281
0.585938	-1.42969
0.605469	-1.55469
0.644531	-1.5625
0.636719	-1.47656
0.632813	-1.49219
0.539063	-1.24219
0.480469	-1.21875
0.480469	-1.20313
0.445313	-1.13281
0.472656	-1.16406
0.394531	-1.24219
0.515625	-1.25
0.464844	-1.28906
0.410156	-1.25
0.402344	-1.10156
0.46875	-1.16406
0.523438	-1.07031
0.628906	-1.39063
0.597656	-1.32031
0.585938	-1.38281
0.503906	-1.15625
0.503906	-1.14063
0.511719	-1.09375
0.5	-1.32031
0.546875	-1.35156
0.472656	-1.26563
0.472656	-1.20313
0.394531	-0.992188
0.285156	-0.929688
0.203125	-0.859375
0.0742188	-0.757813
0.140625	-0.6875
0.046875	-0.523438
-0.0820313	-0.742188
-0.0546875	-0.789063
-0.132813	-0.757813
-0.25	-0.992188
-0.15625	-0.851563
-0.175781	-0.960938
-0.300781	-0.960938
-0.277344	-0.96875
-0.296875	-0.90625
-0.277344	-0.890625
-0.265625	-1.0625
-0.242188	-1.24219
-0.203125	-1.00781
-0.160156	-1.01563
-0.246094	-1.125
-0.449219	-1.21094
-0.480469	-1.32031
-0.488281	-1.40625
-0.496094	-1.40625
-0.542969	-1.36719
-0.578125	-1.30469
-0.578125	-1.3125
-0.472656	-1.23438
-0.542969	-1.21875
-0.535156	-1.28125
-0.464844	-1.10938
-0.550781	-1.28125
-0.527344	-1.25781
-0.519531	-1.32031
-0.507813	-1.375
-0.492188	-1.26563
-0.472656	-1.3125
-0.433594	-1.10938
-0.371094	-1.05469
-0.320313	-0.929688
-0.363281	-0.953125
-0.386719	-0.960938
-0.453125	-1.1875
-0.507813	-1.34375
-0.546875	-1.48438
-0.453125	-1.34375
-0.402344	-1.17969
-0.441406	-1.25
-0.382813	-1.13281
-0.382813	-0.992188
-0.421875	-1.09375
-0.347656	-0.960938
-0.378906	-0.953125
-0.367188	-0.898438
-0.28125	-0.851563
-0.511719	-1.21875
-0.519531	-1.35938
-0.496094	-1.32031
-0.511719	-1.39844
-0.507813	-1.24219
-0.5625	-1.36719
-0.59375	-1.38281
-0.59375	-1.55469
-0.566406	-1.39063
-0.5625	-1.41406
-0.585938	-1.41406
-0.464844	-1.14844
-0.492188	-1.21094
-0.457031	-1.23438
-0.378906	-1.14063
-0.339844	-1.29688
-0.289063	-1.14844
-0.363281	-1.10938
-0.382813	-0.992188
-0.285156	-0.914063
-0.222656	-0.984375
-0.308594	-0.984375
-0.261719	-1
-0.324219	-0.945313
-0.296875	-0.828125
-0.25	-0.90625
-0.183594	-0.929688
-0.160156	-1.01563
-0.140625	-0.890625
-0.0742188	-0.9375
-0.078125	-0.796875
-0.0351563	-0.898438
-0.0429688	-0.84375
-0.0351563	-0.84375
0.0273438	-1.00781
-0.0273438	-0.820313
0.0117188	-0.929688
0.0078125	-0.890625
0.0859375	-0.8125
0.171875	-0.765625
0.113281	-0.75
0.0976563	-0.757813
0.09375	-0.804688
0.0664063	-0.96875
0.125	-1.16406
0.175781	-1.07031
0.296875	-1.15625
0.332031	-1.07813
0.28125	-0.914063
0.347656	-0.976563
0.378906	-1.02344
0.347656	-1.0625
0.433594	-1.21094
0.449219	-1.25
0.359375	-1.05469
0.378906	-1.0625
0.410156	-1.28125
0.378906	-1.17188
0.402344	-1.07813
0.355469	-0.9375
0.3125	-0.890625
0.332031	-0.929688
0.46875	-1.15625
0.488281	-1.16406
0.421875	-1.22656
0.390625	-1.14063
0.445313	-1.17969
0.390625	-1.03125
0.433594	-1.13281
0.304688	-0.859375
0.386719	-1.00781
0.355469	-1.03906
0.328125	-0.867188
0.261719	-0.929688
0.203125	-1.16406
0.363281	-1.38281
0.449219	-1.25781
0.527344	-1.33594
0.523438	-1.26563
0.515625	-1.21094
0.546875	-1.24219
0.5	-1.25
0.390625	-1.08594
0.261719	-1.03125
0.359375	-0.929688
0.429688	-1.07031
0.394531	-1.10156
0.414063	-1.07813
0.414063	-1.19531
0.207031	-0.835938
0.246094	-0.898438
0.265625	-0.882813
0.308594	-0.828125
0.394531	-0.929688
0.25	-0.757813
0.335938	-0.835938
0.433594	-1.01563
0.480469	-1.14063
0.550781	-1.25781
0.507813	-1.14844
0.5625	-1.29688
0.550781	-1.35938
0.507813	-1.30469
0.511719	-1.26563
0.484375	-1.19531
0.296875	-0.929688
0.328125	-1.03906
0.335938	-0.867188
0.417969	-0.9375
0.402344	-0.984375
0.378906	-1.05469
0.324219	-0.953125
0.328125	-0.96875
0.453125	-1.10156
0.554688	-1.38281
0.4375	-1.11719
0.488281	-1.10156
0.539063	-1.25781
0.480469	-1.14063
0.554688	-1.375
0.617188	-1.54688
0.609375	-1.60938
0.652344	-1.67969
0.574219	-1.38281
0.601563	-1.44531
0.550781	-1.29688
0.464844	-1.07031
0.441406	-1.17969
0.363281	-1.07031
0.476563	-1.13281
0.535156	-1.1875
0.574219	-1.35938
0.566406	-1.33594
0.539063	-1.17969
0.574219	-1.39844
0.605469	-1.49219
0.621094	-1.54688
0.675781	-1.58594
0.644531	-1.45313
0.582031	-1.28906
0.507813	-1.125
0.53125	-1.28906
0.589844	-1.30469
0.484375	-1.25781
0.4375	-1.14844
0.445313	-1.10156
0.296875	-0.875
0.363281	-1.02344
0.359375	-0.976563
0.257813	-1.10938
0.214844	-1.21094
0.222656	-0.984375
0.296875	-0.96875
0.234375	-0.75
0.195313	-0.6875
0.222656	-0.867188
0.25	-0.726563
0.320313	-0.882813
0.390625	-1.01563
0.460938	-1.22656
0.492188	-1.28125
0.484375	-1.21875
0.472656	-1.25781
0.4375	-1.16406
0.410156	-0.984375
0.359375	-0.96875
0.320313	-0.945313
0.273438	-0.804688
0.382813	-0.992188
0.328125	-1.04688
0.382813	-1.03125
0.425781	-1.10938
0.335938	-0.9375
0.355469	-1.03906
0.347656	-1.10156
0.265625	-0.890625
0.382813	-1.03125
0.375	-1.07031
0.421875	-1.11719
0.324219	-1.14063
0.289063	-1.03906
0.234375	-1.00781
0.210938	-0.851563
0.210938	-0.640625
0.265625	-0.726563
0.148438	-0.914063
0.167969	-1
0.0820313	-0.773438
0.117188	-0.929688
0.101563	-0.882813
0.132813	-0.921875
-0.0117188	-0.890625
0.0429688	-0.78125
0.0664063	-0.789063
0.15625	-0.914063
0.136719	-0.765625
0.117188	-0.757813
0.191406	-0.90625
0.191406	-0.882813
0.121094	-0.84375
0.164063	-0.914063
0.207031	-1.02344
0.164063	-0.9375
0.15625	-0.742188
0.214844	-0.9375
0.15625	-0.851563
0.0820313	-0.71875
0.0351563	-0.859375
-0.0195313	-0.898438
0.125	-0.914063
0.0898438	-0.890625
0.117188	-0.835938
0.0820313	-0.78125
0.113281	-0.648438
0.167969	-0.867188
0.195313	-0.882813
0.15625	-0.796875
0.261719	-0.890625
0.253906	-1.01563
0.296875	-1.02344
0.273438	-0.953125
0.21875	-0.96875
0.136719	-0.875
0.03125	-0.804688
-0.0195313	-0.695313
0.0664063	-0.6875
0.0195313	-0.945313
0.0507813	-0.890625
0.117188	-0.929688
0.15625	-0.828125
0.175781	-0.671875
0.105469	-0.671875
0.253906	-0.8125
0.277344	-0.914063
0.1875	-0.796875
0.234375	-1.03906
0.148438	-1.04688
0.160156	-0.796875
0.113281	-0.804688
0.0507813	-0.945313
0.140625	-0.8125
0.152344	-0.976563
0.167969	-0.882813
0.121094	-0.8125
0.183594	-1.10938
0.183594	-0.953125
0.261719	-0.914063
0.292969	-0.898438
0.359375	-1.11719
0.417969	-1.08594
0.460938	-1.22656
0.441406	-1.15625
0.515625	-1.26563
0.605469	-1.46094
0.589844	-1.45313
0.527344	-1.41406
0.453125	-1.28125
0.449219	-1.13281
0.511719	-1.41406
0.4375	-1.16406
0.46875	-1.17969
0.410156	-1.21875
0.417969	-1.16406
0.40625	-1.03125
0.410156	-0.929688
0.339844	-1.04688
0.328125	-0.9375
0.433594	-1.04688
0.390625	-1.07031
0.417969	-1.15625
0.449219	-1.24219
0.550781	-1.39844
0.488281	-1.21875
0.421875	-1.02344
0.414063	-1.03906
0.46875	-1.08594
0.464844	-1.16406
0.59375	-1.51563
0.566406	-1.42969
0.546875	-1.45313
0.425781	-1.16406
0.402344	-1.125
0.429688	-1.08594
0.472656	-1.19531
0.429688	-1.19531
0.539063	-1.35156
0.554688	-1.34375
0.515625	-1.33594
0.476563	-1.17188
0.507813	-1.09375
0.542969	-1.17969
0.589844	-1.4375
0.652344	-1.53906
0.65625	-1.53906
0.671875	-1.57031
0.6875	-1.64063
0.675781	-1.57813
0.679688	-1.61719
0.695313	-1.72656
0.667969	-1.70313
0.644531	-1.48438
0.621094	-1.51563
0.679688	-1.63281
0.746094	-1.82813
0.601563	-1.38281
0.597656	-1.39844
0.667969	-1.59375
0.609375	-1.5
0.566406	-1.35156
0.601563	-1.375
0.535156	-1.35156
0.417969	-0.992188
0.394531	-0.921875
0.371094	-0.898438
0.394531	-1.02344
0.359375	-1.03125
0.351563	-0.765625
0.347656	-1.04688
0.335938	-1.08594
0.375	-0.984375
0.507813	-1.14844
0.484375	-1.10156
0.558594	-1.21875
0.523438	-1.14063
0.492188	-1.28125
0.5	-1.19531
0.4375	-1.14063
0.390625	-1.125
0.464844	-1.34375
0.421875	-1.25
0.464844	-1.28125
0.4375	-1.04688
0.359375	-0.875
0.246094	-0.835938
0.222656	-0.835938
0.371094	-1.01563
0.421875	-1.02344
0.378906	-0.984375
0.433594	-1.08594
0.386719	-1.08594
0.386719	-1.09375
0.414063	-1.10938
0.285156	-1.11719
0.257813	-1.07813
0.289063	-0.992188
0.355469	-1.14063
0.355469	-1.02344
0.339844	-0.976563
0.367188	-1.09375
0.402344	-1.01563
0.414063	-1.04688
0.382813	-1.05469
0.296875	-0.898438
0.371094	-0.96875
0.363281	-1.00781
0.441406	-1.24219
0.449219	-1.21875
0.339844	-1.09375
0.296875	-1.07031
0.355469	-0.976563
0.277344	-0.898438
0.296875	-0.890625
0.175781	-0.84375
0.175781	-0.90625
0.214844	-0.851563
0.257813	-0.84375
0.328125	-0.851563
0.429688	-1.09375
0.398438	-1.23438
0.375	-1.14844
0.410156	-1.16406
0.390625	-0.984375
0.3125	-0.929688
0.371094	-0.929688
0.449219	-1.07813
0.429688	-1.09375
0.53125	-1.21875
0.472656	-1.125
0.367188	-1.04688
0.460938	-1.05469
0.484375	-1.27344
0.453125	-1.10938
0.394531	-1.16406
0.308594	-0.710938
0.308594	-0.890625
0.339844	-0.921875
0.371094	-0.945313
0.421875	-1.08594
0.433594	-1.03906
0.4375	-1.09375
0.445313	-1.13281
0.425781	-0.953125
0.5	-1.14844
0.445313	-1.10156
0.4375	-0.96875
0.539063	-1.22656
0.476563	-1.30469
0.539063	-1.38281
0.570313	-1.36719
0.507813	-1.23438
0.464844	-1.25
0.46875	-1.21094
0.519531	-1.34375
0.546875	-1.34375
0.542969	-1.36719
0.53125	-1.27344
0.570313	-1.39063
0.5	-1.15625
0.378906	-0.929688
0.246094	-0.796875
0.285156	-1.00781
0.394531	-1.02344
0.488281	-1.21094
0.515625	-1.3125
0.441406	-1.0625
0.371094	-0.882813
0.300781	-0.921875
0.300781	-1.03125
0.386719	-1.03906
0.359375	-0.953125
0.292969	-0.9375
0.285156	-1.00781
0.25	-1.0625
0.25	-1.125
0.210938	-0.960938
0.09375	-0.84375
0.128906	-1.0625
0.03125	-0.796875
0.09375	-0.742188
0.0585938	-0.773438
-0.046875	-0.671875
-0.0351563	-0.78125
-0.0429688	-0.835938
-0.0234375	-0.765625
-0.0390625	-0.757813
0.0195313	-0.976563
0.0507813	-1.10938
0.117188	-0.945313
