-0.223633	-0.989258
-0.245117	-1.02246
-0.22168	-1.03906
-0.233398	-0.998047
-0.213867	-0.979492
-0.220215	-0.986328
-0.219727	-1.01563
-0.25	-0.987305
-0.268555	-0.978516
-0.29248	-1.05371
-0.271484	-1.0293
-0.259766	-1.05664
-0.260742	-1.08887
-0.288574	-1.13086
-0.285645	-1.09766
-0.296387	-1.05078
-0.282227	-0.984375
-0.307129	-1.08398
-0.288086	-1.12207
-0.298828	-1.14648
-0.299805	-1.0752
-0.297852	-1.04785
-0.33252	-1.07324
-0.337402	-1.0625
-0.350586	-1.02246
-0.367188	-1.0752
-0.336426	-1.03711
-0.340332	-1.04297
-0.316895	-1.04199
-0.328125	-1.05762
-0.333984	-1.09863
-0.302246	-1.02832
-0.318359	-1.0498
-0.319824	-1.09668
-0.305176	-1.07813
-0.317383	-1.0957
-0.310059	-1.0918
-0.305664	-1.0957
-0.335938	-1.11621
-0.350098	-1.10645
-0.356445	-1.13477
-0.389648	-1.1709
-0.397461	-1.2168
-0.404785	-1.16895
-0.383301	-1.12109
-0.375488	-1.11719
-0.394531	-1.10938
-0.389648	-1.12305
-0.388184	-1.09766
-0.396973	-1.1123
-0.367676	-1.08008
-0.399902	-1.08984
-0.410156	-1.16504
-0.400391	-1.1709
-0.390625	-1.18359
-0.384766	-1.15625
-0.400879	-1.21191
-0.404785	-1.15332
-0.394043	-1.16602
-0.422363	-1.125
-0.387207	-1.1377
-0.378418	-1.06641
-0.343262	-1.02539
-0.337891	-1.0166
-0.327637	-1.04102
-0.322266	-1.05176
-0.325195	-1.07715
-0.287109	-1.01367
-0.287598	-0.999023
-0.308594	-1.0459
-0.307129	-1.05957
-0.333496	-1.06738
-0.316406	-1.00781
-0.276367	-0.986328
-0.312012	-1.04004
-0.306641	-1.02051
-0.308105	-0.995117
-0.26416	-1.02148
-0.3125	-0.976563
-0.32959	-1.01563
-0.308105	-0.988281
-0.31543	-1.0498
-0.275391	-0.982422
-0.291016	-0.982422
-0.316406	-1.05078
-0.306641	-1.09961
-0.297852	-1.11621
-0.304688	-1.12402
-0.329102	-1.11914
-0.331055	-1.10059
-0.345703	-1.11426
-0.341797	-1.12988
-0.373535	-1.17383
-0.409668	-1.15723
-0.410156	-1.12012
-0.372559	-1.10938
-0.330078	-1.04199
-0.304688	-1.07227
-0.345703	-1.12598
-0.332031	-1.09863
-0.347656	-1.02539
-0.366211	-1.08496
-0.327148	-1.11621
-0.300293	-1.0459
-0.290039	-1.05957
-0.331055	-1.02344
-0.307129	-1.0332
-0.322266	-1.0332
-0.311035	-0.991211
-0.331543	-0.967773
-0.331055	-1.02051
-0.343262	-1.02734
-0.345703	-1.04199
-0.351074	-1.05078
-0.311035	-0.964844
-0.310547	-1.00586
-0.30127	-1.04199
-0.346191	-1.01855
-0.355957	-0.995117
-0.348145	-1.05664
-0.375488	-1.05273
-0.378418	-1.06738
-0.376465	-1.03516
-0.366699	-1.11914
-0.347656	-1.04785
-0.375488	-1.01465
-0.393555	-1.125
-0.419922	-1.15723
-0.424805	-1.20508
-0.414063	-1.22168
-0.436523	-1.22461
-0.445313	-1.22559
-0.415039	-1.13672
-0.423828	-1.19141
-0.435547	-1.1709
-0.425293	-1.09375
-0.459473	-1.18164
-0.464844	-1.19238
-0.436035	-1.13574
-0.416992	-1.1582
-0.369141	-1.09082
-0.376953	-1.10059
-0.400879	-1.17383
-0.395996	-1.15234
-0.380859	-1.1416
-0.408203	-1.15332
-0.388184	-1.14453
-0.389648	-1.13184
-0.382813	-1.13086
-0.371094	-1.08887
-0.401367	-1.17773
-0.394531	-1.1377
-0.401855	-1.15625
-0.400391	-1.18066
-0.408691	-1.14355
-0.395996	-1.13184
-0.404785	-1.14453
-0.391602	-1.13867
-0.402832	-1.17676
-0.443359	-1.16016
-0.46875	-1.22559
-0.450684	-1.17285
-0.418457	-1.14746
-0.411621	-1.17773
-0.428711	-1.18066
-0.417969	-1.16406
-0.407227	-1.13477
-0.407227	-1.13867
-0.381836	-1.05176
-0.381836	-1.06543
-0.376465	-1.08301
-0.413086	-1.13867
-0.430176	-1.1875
-0.427246	-1.14453
-0.422852	-1.14844
-0.428711	-1.14844
-0.422363	-1.21094
-0.42334	-1.20605
-0.432129	-1.18652
-0.475586	-1.26953
-0.484863	-1.30469
-0.461426	-1.27637
-0.453125	-1.2666
-0.467285	-1.2832
-0.469238	-1.22559
-0.459473	-1.23535
-0.474609	-1.19629
-0.472168	-1.24121
-0.443359	-1.13867
-0.436035	-1.22363
-0.463867	-1.26465
-0.458008	-1.22852
-0.419434	-1.18652
-0.405273	-1.16211
-0.397461	-1.11621
-0.409668	-1.10156
-0.40625	-1.14355
-0.408203	-1.11816
-0.396484	-1.12207
-0.400391	-1.09961
-0.374512	-1.04297
-0.395508	-1.10938
-0.366699	-1.07813
-0.339355	-1.05469
-0.342773	-1.08301
-0.331543	-1.11523
-0.339844	-1.12207
-0.347168	-1.10254
-0.34668	-1.08789
-0.342285	-1.05078
-0.32666	-1.0918
-0.334473	-1.09766
-0.330078	-1.1084
-0.302734	-1.08398
-0.311523	-1.09863
-0.277344	-1.00488
-0.295898	-1.00488
-0.311035	-1.02246
-0.314453	-1.03809
-0.333496	-1.03027
-0.319336	-1.09375
-0.32959	-1.08496
-0.342773	-1.15234
-0.337891	-1.07129
-0.32373	-1.07715
-0.341797	-1.10938
-0.327637	-1.0957
-0.336914	-1.10352
-0.289551	-1.12598
-0.289063	-1.07617
-0.245605	-1.03516
-0.252441	-1.03613
-0.244629	-1.02051
-0.275391	-1.11621
-0.262207	-0.953125
-0.251465	-0.936523
-0.276367	-1.02637
-0.28125	-1.01367
-0.293457	-1.03027
-0.297363	-1.04102
-0.317871	-1.07617
-0.336914	-1.09863
-0.359863	-1.08496
-0.364258	-1.11621
-0.374512	-1.06641
-0.402344	-1.13574
-0.38916	-1.11426
-0.394043	-1.0752
-0.40918	-1.17383
-0.410645	-1.13672
-0.429199	-1.11426
-0.438477	-1.17969
-0.394043	-1.1416
-0.393555	-1.16797
-0.374023	-1.13574
-0.405762	-1.12988
-0.423828	-1.14551
-0.446777	-1.16992
-0.436523	-1.16504
-0.412109	-1.10352
-0.412598	-1.15234
-0.416504	-1.17773
-0.438965	-1.2334
-0.450195	-1.19824
-0.439453	-1.20605
-0.475586	-1.21973
-0.491699	-1.25098
-0.487793	-1.25488
-0.492188	-1.2627
-0.503418	-1.31152
-0.458984	-1.2373
-0.515137	-1.35254
-0.513184	-1.33984
-0.508789	-1.32129
-0.481445	-1.1748
-0.521484	-1.26758
-0.510254	-1.27148
-0.514648	-1.24512
-0.470703	-1.18652
-0.501953	-1.20117
-0.491211	-1.21582
-0.44873	-1.23438
-0.463379	-1.21387
-0.491699	-1.24805
-0.44873	-1.13672
-0.428223	-1.15234
-0.399902	-1.125
-0.375	-1.10352
-0.403809	-1.19238
-0.408203	-1.1582
-0.414063	-1.13086
-0.407715	-1.12891
-0.413086	-1.13477
-0.392578	-1.10547
-0.378418	-1.0791
-0.411621	-1.12598
-0.400391	-1.14258
-0.408691	-1.16504
-0.410156	-1.16113
-0.410156	-1.13477
-0.40625	-1.13574
-0.378906	-1.125
-0.390625	-1.15332
-0.369629	-1.11816
-0.373047	-1.10742
-0.421875	-1.14941
-0.436523	-1.17578
-0.449219	-1.20996
-0.431641	-1.16113
-0.440918	-1.15039
-0.469727	-1.15527
-0.471191	-1.16895
-0.470215	-1.2168
-0.4375	-1.11621
-0.441895	-1.16895
-0.43457	-1.15039
-0.443359	-1.16504
-0.407227	-1.2002
-0.36084	-1.12891
-0.341797	-1.0459
-0.349121	-1.10352
-0.371582	-1.11914
-0.341797	-1.08496
-0.365723	-1.08887
-0.359375	-1.10645
-0.400391	-1.13672
-0.384766	-1.05762
-0.381836	-1.06543
-0.372559	-1.10547
-0.339844	-1.02051
-0.362305	-1.06543
-0.344238	-1.08008
-0.336914	-1.02441
-0.374023	-1.08398
-0.384277	-1.08105
-0.401367	-1.1875
-0.418457	-1.16602
-0.446777	-1.20313
-0.456543	-1.16699
-0.45166	-1.18848
-0.429688	-1.0957
-0.456543	-1.12988
-0.476074	-1.18652
-0.506836	-1.22852
-0.545898	-1.35059
-0.493164	-1.26855
-0.470215	-1.24121
-0.501953	-1.31152
-0.467773	-1.21973
-0.444336	-1.19434
-0.426758	-1.16406
-0.449707	-1.17285
-0.421387	-1.16504
-0.426758	-1.14941
-0.421387	-1.12402
-0.416992	-1.14941
-0.385742	-1.09375
-0.36084	-1.08105
-0.355469	-1.07617
-0.382813	-1.15332
-0.399902	-1.17383
-0.418457	-1.13379
-0.387695	-1.11426
-0.339355	-1.10449
-0.360352	-1.13184
-0.338379	-1.07813
-0.344727	-1.07617
-0.333984	-1.14258
-0.327637	-1.12695
-0.338867	-1.1123
-0.320313	-1.07227
-0.291992	-1.08984
-0.28418	-1.07617
-0.285156	-1.08203
-0.330078	-1.11426
-0.341797	-1.10156
-0.322754	-1.1123
-0.307129	-1.12207
-0.325195	-1.10938
-0.324707	-1.12207
-0.334473	-1.11523
-0.320801	-1.0918
-0.31543	-1.05957
-0.309082	-1.01367
-0.297363	-0.989258
-0.332031	-1.03906
-0.322754	-1.05664
-0.312012	-1.02441
-0.306152	-1.02539
-0.344727	-1.04199
-0.380859	-1.12598
-0.351563	-1.09473
-0.366699	-1.08203
-0.37207	-1.10156
-0.35498	-1.09473
-0.355469	-1.04199
-0.354004	-1.07715
-0.332031	-1.06348
-0.318848	-1.00098
-0.300293	-0.988281
-0.304199	-0.980469
-0.263672	-0.994141
-0.239258	-1.00391
-0.194824	-0.956055
-0.192383	-0.935547
-0.165039	-0.916992
-0.164551	-0.902344
-0.192871	-0.892578
-0.245605	-0.977539
-0.237793	-0.999023
-0.240234	-1.01074
-0.226074	-0.947266
-0.236328	-1.01563
-0.210449	-1
-0.192383	-0.923828
-0.192383	-0.920898
-0.194336	-0.959961
-0.166016	-0.946289
-0.112793	-0.924805
-0.130371	-0.959961
-0.135254	-0.935547
-0.13916	-0.933594
-0.118652	-1.00098
-0.106934	-1.06445
-0.10498	-0.995117
-0.134277	-0.974609
-0.147461	-0.960938
-0.11084	-0.993164
-0.0800781	-0.983398
-0.0668945	-0.916016
-0.0551758	-0.9375
-0.0727539	-0.943359
-0.0644531	-0.949219
-0.0566406	-0.979492
-0.0737305	-0.922852
-0.0620117	-0.932617
-0.107422	-0.928711
-0.0805664	-0.891602
-0.0751953	-0.923828
-0.0859375	-0.916992
-0.100098	-0.93457
-0.0629883	-0.895508
-0.043457	-0.913086
-0.00732422	-0.891602
-0.0195313	-0.916016
-0.03125	-0.896484
-0.0517578	-0.977539
0.0078125	-0.910156
-0.0117188	-0.951172
-0.0175781	-0.994141
-0.0522461	-0.973633
-0.0429688	-1.01465
-0.0498047	-1.0127
-0.0722656	-0.969727
-0.0722656	-0.996094
-0.0898438	-1.02051
-0.0727539	-0.918945
-0.0898438	-0.948242
-0.100098	-0.972656
-0.140137	-0.928711
-0.135254	-0.941406
-0.135742	-0.932617
-0.166992	-0.96875
-0.175781	-0.947266
-0.164551	-1.00879
-0.139648	-0.982422
-0.150879	-1.00684
-0.154297	-0.978516
-0.120117	-0.910156
-0.110352	-0.949219
-0.135254	-0.94043
-0.133301	-0.861328
-0.145508	-0.912109
-0.145996	-0.916992
-0.0966797	-0.955078
-0.0849609	-0.881836
-0.0864258	-0.849609
-0.0957031	-0.866211
-0.12207	-0.942383
-0.140137	-0.958984
-0.152832	-0.929688
-0.160156	-0.928711
-0.177246	-0.970703
-0.18457	-0.977539
-0.189453	-0.9375
-0.181641	-0.964844
-0.212891	-0.995117
-0.198242	-0.93457
-0.240234	-0.945313
-0.251465	-0.949219
-0.220215	-0.929688
-0.197754	-0.982422
-0.183105	-0.948242
-0.164063	-0.941406
-0.155273	-0.981445
-0.153809	-0.959961
-0.162109	-0.975586
-0.180176	-0.933594
-0.19043	-0.964844
-0.179688	-1.00293
-0.181152	-0.987305
-0.191895	-0.961914
-0.202637	-0.996094
-0.224609	-0.966797
-0.238281	-0.979492
-0.195801	-0.964844
-0.212891	-0.928711
-0.202637	-0.94043
-0.207031	-0.975586
-0.217773	-1.04785
-0.199219	-1.02539
-0.192383	-1.01758
-0.173828	-1.01465
-0.200684	-1.04688
-0.199219	-0.985352
-0.251465	-1.00586
-0.269531	-1.0459
-0.25	-1.04785
-0.214355	-0.927734
-0.215332	-0.966797
-0.173828	-0.978516
-0.20166	-1.02832
-0.220215	-1.00684
-0.206543	-0.891602
-0.225098	-0.904297
-0.246094	-0.944336
-0.237793	-1.00391
-0.244141	-1.03418
-0.245605	-0.97168
-0.276367	-0.975586
-0.29248	-1.04688
-0.271484	-1.01172
-0.25293	-1.00684
-0.263672	-1.06836
-0.270508	-1.01074
-0.278809	-0.978516
-0.254395	-0.995117
-0.263672	-0.944336
-0.26709	-0.962891
-0.29541	-1.01074
-0.299805	-1.00586
-0.310059	-1.02832
-0.321289	-1.10645
-0.32373	-1.12988
-0.366211	-1.16504
-0.355957	-1.08203
-0.351074	-1.03906
-0.378418	-1.15039
-0.361816	-1.05078
-0.397949	-1.07617
-0.375488	-1.07813
-0.378418	-1.11426
-0.392578	-1.08984
-0.368164	-1.06641
-0.36377	-1.08008
-0.363281	-1.09277
-0.352051	-1.14258
-0.336426	-1.03516
-0.303223	-1.05176
-0.307129	-1.03613
-0.322266	-1.05273
-0.304199	-0.998047
-0.312012	-1.02539
-0.322266	-1.04102
-0.338867	-1.03418
-0.34375	-1.09863
-0.356445	-1.08984
-0.371094	-1.11133
-0.339355	-1.08008
-0.314453	-1.05273
-0.305176	-1.1084
-0.279297	-1.05762
-0.287109	-1.06348
-0.306152	-1.01855
-0.302734	-1.06934
-0.305176	-1.08887
-0.276367	-0.97168
-0.269531	-0.990234
-0.287109	-0.991211
-0.298828	-1.03418
-0.287598	-1.03418
-0.242188	-0.981445
-0.208496	-0.954102
-0.226563	-0.946289
-0.219238	-0.948242
-0.254395	-1.00488
-0.26709	-1.00684
-0.263672	-1.03516
-0.289551	-1.11426
-0.311035	-1.04492
-0.331543	-1.08105
-0.314453	-1.04199
-0.32666	-1.04492
-0.295898	-0.957031
-0.290527	-0.974609
-0.29248	-0.974609
-0.288574	-1.00977
-0.277832	-0.958008
-0.259766	-0.961914
-0.280762	-0.986328
-0.29541	-1.01563
-0.270508	-0.991211
-0.272461	-1.01758
-0.236816	-0.975586
-0.205078	-0.996094
-0.188965	-0.942383
-0.177246	-0.962891
-0.187988	-0.917969
-0.202148	-0.928711
-0.178711	-0.898438
-0.158203	-0.898438
-0.123535	-0.863281
-0.123047	-0.793945
-0.103516	-0.844727
-0.121094	-0.823242
-0.13623	-0.950195
-0.131836	-0.902344
-0.111816	-0.944336
-0.124512	-0.942383
-0.138672	-1.0166
-0.114258	-1.01758
-0.137207	-0.986328
-0.123047	-0.931641
-0.111816	-0.938477
-0.112793	-0.963867
-0.120117	-0.991211
-0.114746	-0.970703
-0.102539	-0.954102
-0.0610352	-0.891602
-0.078125	-0.87207
-0.0786133	-0.87207
-0.110352	-0.90918
-0.115723	-0.902344
-0.10791	-1.03613
-0.120605	-0.992188
-0.0981445	-0.99707
-0.0908203	-1.04395
-0.090332	-1.04199
-0.0756836	-1.00879
-0.0869141	-0.949219
-0.0869141	-0.973633
-0.103027	-1.00488
-0.123535	-0.999023
-0.130371	-1.00586
-0.144531	-1.02832
-0.13623	-1.05957
-0.142578	-1.0293
-0.203125	-0.964844
-0.19043	-0.928711
-0.20752	-0.957031
-0.242676	-0.960938
-0.268555	-1.00488
-0.241699	-0.97168
-0.222168	-0.966797
-0.241699	-0.987305
-0.229492	-1.00977
-0.206543	-0.946289
-0.236816	-1.01953
-0.202148	-0.930664
-0.247559	-0.969727
-0.262207	-0.94043
-0.249512	-0.995117
-0.26123	-1.0625
-0.231934	-1.00586
-0.274902	-1.05957
-0.250488	-1.03223
-0.231445	-1.03809
-0.220215	-1.00098
-0.199219	-0.96582
-0.194336	-0.987305
-0.195313	-0.967773
-0.204102	-1.0127
-0.208496	-1.03516
-0.211426	-1.01563
-0.199219	-1.00879
-0.19873	-0.930664
-0.189941	-0.885742
-0.160645	-0.878906
-0.154297	-0.927734
-0.13916	-0.914063
-0.128418	-0.927734
-0.172852	-0.926758
-0.200195	-1.01367
-0.210938	-0.985352
-0.197754	-0.983398
-0.145508	-0.900391
-0.149414	-0.924805
-0.193359	-0.908203
-0.167969	-0.963867
-0.175293	-1
-0.212891	-0.987305
-0.249512	-0.984375
-0.269531	-0.950195
-0.285645	-0.992188
-0.298828	-1.03809
-0.325684	-1.03516
-0.306641	-0.983398
-0.282715	-0.959961
-0.252441	-0.944336
-0.287598	-0.978516
-0.299805	-1.02441
-0.291016	-1.00879
-0.303711	-1.00684
-0.279785	-0.995117
-0.284668	-1.05176
-0.267578	-1.09082
-0.275879	-1.0957
-0.297852	-1.0791
-0.27832	-1.10645
-0.269531	-1
-0.267578	-1.03223
-0.299805	-1.0791
-0.33252	-1.11426
-0.32959	-1.08594
-0.313477	-1.11523
-0.316895	-1.13965
-0.355957	-1.16992
-0.337402	-1.10059
-0.340332	-1.11328
-0.339355	-1.11328
-0.324219	-1.11621
-0.300781	-1.08887
-0.303711	-1.06738
-0.26416	-1.03223
-0.26709	-1.00293
-0.251953	-0.972656
-0.233887	-0.926758
-0.252441	-0.933594
-0.229492	-0.946289
-0.23584	-0.990234
-0.245117	-0.978516
-0.283203	-1.02832
-0.301758	-1.02441
-0.322754	-1.0459
-0.299316	-1.05664
-0.241211	-1.02539
-0.225586	-1.03613
-0.237793	-1.01563
-0.253906	-0.949219
-0.25293	-0.933594
-0.253906	-0.967773
-0.239258	-0.936523
-0.225098	-0.962891
-0.208984	-0.931641
-0.17627	-0.90918
-0.183105	-0.952148
-0.176758	-0.947266
-0.199219	-0.976563
-0.18457	-0.931641
-0.168457	-0.918945
-0.14502	-0.915039
-0.127441	-0.960938
-0.135254	-0.868164
-0.135742	-0.867188
-0.158691	-0.892578
-0.151367	-0.90332
-0.144043	-0.881836
-0.15625	-0.901367
-0.164063	-0.956055
-0.143555	-0.984375
-0.123535	-0.990234
-0.148926	-1.05371
-0.127441	-0.952148
-0.135254	-1.00977
-0.09375	-1.00391
-0.0756836	-1.00098
-0.0732422	-0.984375
-0.0961914	-0.989258
-0.108398	-1
-0.155273	-0.902344
-0.14502	-1.00586
-0.153809	-0.974609
-0.186035	-1.03613
-0.173828	-1.08789
-0.182617	-1.03418
-0.178223	-1.04004
-0.209961	-1.0498
-0.193359	-1.0459
-0.166504	-1.01563
-0.17334	-1.00293
-0.180176	-0.985352
-0.181641	-1.03516
-0.141113	-1.03516
-0.140137	-1.01074
-0.144531	-0.987305
-0.189453	-1.00195
-0.244629	-1.05957
-0.242188	-1.05078
-0.262695	-1.10547
-0.293945	-1.08301
-0.307617	-1.11914
-0.314453	-1.13184
-0.289063	-1.07324
-0.29541	-1.01465
-0.291504	-1.06055
-0.260254	-1.09766
-0.262695	-1.11523
-0.255371	-1.06348
-0.254883	-0.985352
-0.257813	-1.04688
-0.269531	-1.05078
-0.265625	-0.992188
-0.266113	-0.998047
-0.277344	-1.04785
-0.276367	-1.00781
-0.273438	-0.949219
-0.299316	-1.02246
-0.268066	-0.984375
-0.291016	-1.02246
-0.282715	-1.05273
-0.289063	-1.03516
-0.270508	-1.01172
-0.268066	-1.04004
-0.246094	-0.985352
-0.269531	-0.979492
-0.259766	-0.966797
-0.30127	-0.964844
-0.301758	-1.01953
-0.29541	-0.931641
-0.303711	-0.922852
-0.315918	-0.96582
-0.345703	-1.01367
-0.335938	-0.976563
-0.353516	-1.03809
-0.314941	-0.993164
-0.318848	-1.00977
-0.313477	-0.954102
-0.322266	-1.02246
-0.346191	-1.07227
-0.355469	-1.05859
-0.382324	-1.11719
-0.359375	-1.08984
-0.310059	-1.04395
-0.298828	-1.00977
-0.301758	-1.12109
-0.268555	-1.02344
-0.25293	-0.994141
-0.25	-1.00879
-0.253906	-1.04199
-0.236816	-1.01758
-0.233398	-1.00586
-0.267578	-0.942383
-0.220215	-0.90625
-0.25293	-0.958008
-0.297852	-0.983398
-0.303711	-0.986328
-0.335449	-1.04395
-0.333984	-1.07031
-0.321777	-1.02734
-0.310059	-1.00977
-0.313477	-1.00391
-0.309082	-1.01074
-0.303711	-0.990234
-0.27832	-0.90332
-0.276855	-0.983398
-0.253906	-0.962891
-0.254395	-0.982422
-0.249512	-1.03418
-0.24707	-1.02832
-0.248047	-0.999023
-0.263184	-1.02051
-0.220215	-0.987305
-0.22998	-1.02539
-0.224609	-0.990234
-0.263184	-1.05176
-0.267578	-1.07813
-0.226074	-1.05371
-0.245605	-1.03809
-0.245605	-1.02539
-0.232422	-1.04102
-0.269531	-1.08105
-0.263184	-1.00586
-0.285645	-0.982422
-0.276367	-1.02344
-0.285645	-0.996094
-0.297852	-1.06836
-0.296387	-1.08008
-0.325684	-1.12012
-0.325684	-1.07715
-0.287109	-0.975586
-0.305176	-1.05371
-0.301758	-1.00488
-0.296875	-1.0127
-0.326172	-0.979492
-0.324219	-1.05078
-0.337891	-1.06445
-0.342285	-1.06348
-0.343262	-1.08594
-0.345215	-1.14648
-0.326172	-1.05469
-0.355957	-1.0332
-0.337402	-1.02539
-0.346191	-1.04297
-0.330566	-1.03027
-0.367188	-1.10742
-0.375488	-1.11328
-0.390137	-1.13379
-0.411133	-1.20703
-0.418457	-1.20117
-0.425293	-1.19922
-0.404785	-1.13965
-0.416992	-1.12695
-0.42627	-1.12598
-0.416016	-1.15332
-0.410156	-1.18457
-0.426758	-1.16211
-0.408203	-1.09375
-0.429199	-1.10938
-0.45459	-1.14844
-0.487305	-1.24023
-0.456055	-1.19141
-0.44873	-1.16602
-0.424805	-1.14258
-0.429199	-1.18262
-0.443359	-1.16992
-0.445313	-1.17578
-0.486816	-1.23926
-0.501953	-1.27344
-0.514648	-1.31152
-0.523438	-1.28418
-0.510742	-1.26367
-0.505371	-1.26074
-0.474609	-1.25977
-0.48291	-1.26465
-0.453613	-1.21582
-0.44043	-1.21094
-0.460938	-1.22168
-0.452148	-1.18555
-0.456543	-1.24023
-0.424805	-1.12988
-0.425293	-1.15332
-0.424805	-1.19531
-0.425781	-1.14453
-0.429688	-1.19434
-0.429688	-1.18555
-0.402832	-1.12109
-0.403809	-1.13281
-0.396484	-1.15039
-0.434082	-1.20996
-0.474609	-1.27051
-0.45459	-1.27148
-0.478516	-1.31738
-0.473633	-1.28613
-0.479492	-1.25781
-0.477051	-1.23242
-0.466309	-1.21777
-0.487305	-1.26953
-0.458984	-1.21777
-0.472656	-1.24609
-0.455566	-1.2002
-0.43457	-1.2041
-0.428711	-1.21484
-0.463379	-1.20215
-0.455078	-1.26172
-0.433105	-1.21777
-0.447266	-1.25391
-0.452148	-1.26367
-0.473633	-1.28027
-0.481934	-1.29688
-0.452148	-1.21289
-0.453125	-1.22168
-0.45459	-1.23535
-0.40918	-1.12305
-0.418945	-1.17188
-0.401855	-1.16895
-0.380371	-1.13281
-0.383789	-1.11035
-0.354004	-1.10156
-0.333496	-0.990234
-0.373535	-1.10645
-0.383301	-1.06836
-0.384766	-1.03613
-0.375	-1.09082
-0.404785	-1.13574
-0.405273	-1.1582
-0.421387	-1.15625
-0.446289	-1.18848
-0.44043	-1.16406
-0.440918	-1.14258
-0.4375	-1.15527
-0.446777	-1.16699
-0.445801	-1.16113
-0.413086	-1.125
-0.363281	-1.07422
-0.385254	-1.11523
-0.361328	-1.08984
-0.383301	-1.11621
-0.384766	-1.11914
-0.38623	-1.07715
-0.383301	-1.06152
-0.410156	-1.12402
-0.413574	-1.1582
-0.380371	-1.07129
-0.367676	-1.12793
-0.371094	-1.16797
-0.386719	-1.13867
-0.382324	-1.06543
-0.393555	-1.1123
-0.388672	-1.08691
-0.371094	-1.08887
-0.405273	-1.12598
-0.413574	-1.07129
-0.40625	-1.10938
-0.370605	-1.0625
-0.36084	-1.05566
-0.354492	-1.05273
-0.333496	-1.0127
-0.370117	-1.06738
-0.394531	-1.18652
-0.390137	-1.19824
-0.404297	-1.19531
-0.379883	-1.16406
-0.405762	-1.19336
-0.387207	-1.11426
-0.384766	-1.0957
-0.429688	-1.14941
-0.481445	-1.26758
-0.49707	-1.28516
-0.488281	-1.19531
-0.522949	-1.2627
-0.539063	-1.33594
-0.513184	-1.2373
-0.509766	-1.20703
-0.48584	-1.22852
-0.454102	-1.23145
-0.45752	-1.18652
-0.450684	-1.13477
-0.431152	-1.14844
-0.41748	-1.16699
-0.45166	-1.18555
-0.449707	-1.16113
-0.472168	-1.21387
-0.461426	-1.21777
-0.524414	-1.28516
-0.530762	-1.30176
-0.515137	-1.32422
-0.500488	-1.2793
-0.480957	-1.23242
-0.456543	-1.22559
-0.439453	-1.20117
-0.421875	-1.15625
-0.418945	-1.14551
-0.447266	-1.19727
-0.439941	-1.16602
-0.440918	-1.18262
-0.455078	-1.21973
-0.474609	-1.25586
