-0.325333	-1.08741
-0.31837	-1.07985
-0.328889	-1.07541
-0.325481	-1.08578
-0.33637	-1.08859
-0.341037	-1.10993
-0.342593	-1.09304
-0.338296	-1.05793
-0.353407	-1.08148
-0.346	-1.09289
-0.34763	-1.09481
-0.365778	-1.10667
-0.353926	-1.084
-0.345704	-1.08844
-0.356148	-1.08519
-0.347333	-1.09407
-0.352444	-1.08385
-0.333037	-1.06844
-0.330444	-1.06874
-0.322148	-1.05007
-0.312593	-1.05541
-0.30637	-1.05556
-0.297037	-1.02978
-0.294519	-1.04015
-0.306593	-1.05807
-0.294296	-1.0403
-0.293852	-1.04681
-0.296222	-1.0363
-0.300741	-1.04933
-0.312	-1.05793
-0.3	-1.05215
-0.303556	-1.06281
-0.310815	-1.07941
-0.301778	-1.0597
-0.315111	-1.07244
-0.315556	-1.06681
-0.317333	-1.06207
-0.303259	-1.06933
-0.309926	-1.07052
-0.304593	-1.06726
-0.306963	-1.06044
-0.312741	-1.06237
-0.314889	-1.08148
-0.33037	-1.08963
-0.308	-1.07378
-0.304519	-1.07644
-0.301259	-1.06015
-0.302222	-1.06444
-0.303926	-1.0643
-0.299778	-1.04193
-0.302148	-1.04474
-0.304296	-1.08548
-0.308519	-1.07526
-0.30563	-1.05081
-0.311259	-1.04844
-0.332963	-1.07511
-0.316667	-1.08889
-0.317556	-1.07096
-0.294148	-1.08119
-0.286963	-1.08207
-0.287407	-1.06637
-0.276667	-1.07348
-0.269926	-1.06696
-0.280815	-1.05096
-0.288667	-1.08089
-0.298593	-1.08844
-0.302296	-1.11289
-0.298222	-1.08
-0.288963	-1.06711
-0.284	-1.04119
-0.274593	-1.0317
-0.290963	-1.02385
-0.277259	-1.05081
-0.288296	-1.04844
-0.276444	-1.02193
-0.277037	-1.03748
-0.289556	-1.06474
-0.287037	-1.03333
-0.279926	-1.03481
-0.280444	-1.03719
-0.283259	-1.05496
-0.279852	-1.06667
-0.286815	-1.04489
-0.294667	-1.07289
-0.296074	-1.05822
-0.295778	-1.052
-0.307111	-1.06785
-0.300963	-1.06044
-0.302074	-1.0957
-0.308519	-1.0683
-0.314074	-1.08726
-0.316741	-1.09496
-0.312074	-1.08637
-0.310222	-1.08785
-0.320741	-1.0957
-0.333407	-1.09333
-0.328889	-1.10607
-0.331778	-1.11111
-0.323037	-1.06504
-0.322741	-1.0877
-0.334741	-1.07867
-0.339556	-1.07185
-0.343037	-1.07644
-0.331852	-1.04607
-0.338889	-1.07941
-0.35037	-1.08667
-0.352	-1.06193
-0.375556	-1.11941
-0.380148	-1.11985
-0.380148	-1.128
-0.372222	-1.088
-0.360963	-1.09244
-0.363556	-1.12252
-0.365481	-1.11126
-0.368222	-1.11289
-0.355852	-1.12696
-0.358148	-1.12489
-0.353185	-1.09763
-0.35237	-1.08667
-0.355704	-1.09289
-0.344889	-1.0963
-0.34763	-1.07822
-0.350444	-1.06933
-0.356	-1.076
-0.344963	-1.04
-0.352963	-1.04963
-0.345926	-1.07452
-0.353704	-1.09333
-0.356593	-1.11215
-0.349259	-1.08919
-0.353556	-1.07156
-0.342593	-1.06504
-0.337704	-1.07941
-0.338593	-1.07881
-0.352148	-1.13793
-0.353037	-1.12178
-0.362593	-1.12311
-0.363778	-1.1083
-0.368519	-1.10978
-0.362	-1.11733
-0.356741	-1.0957
-0.361852	-1.12667
-0.35363	-1.10059
-0.36763	-1.10281
-0.377407	-1.10637
-0.374741	-1.10963
-0.368963	-1.10178
-0.369333	-1.08785
-0.376741	-1.12311
-0.378889	-1.10667
-0.387333	-1.1197
-0.39163	-1.09837
-0.384667	-1.11333
-0.378296	-1.10948
-0.373407	-1.11585
-0.370667	-1.09867
-0.36	-1.08593
-0.360963	-1.07526
-0.350519	-1.07541
-0.365852	-1.0923
-0.372741	-1.12548
-0.372815	-1.11333
-0.367259	-1.08726
-0.374074	-1.07348
-0.373481	-1.07333
-0.376741	-1.09363
-0.377926	-1.10726
-0.375111	-1.08637
-0.382741	-1.09526
-0.387259	-1.09881
-0.38437	-1.09926
-0.38437	-1.11778
-0.4	-1.13511
-0.390741	-1.12326
-0.388593	-1.13689
-0.386519	-1.11067
-0.390074	-1.11881
-0.399333	-1.14267
-0.395704	-1.15096
-0.393926	-1.14948
-0.379111	-1.14207
-0.366	-1.11407
-0.371259	-1.12148
-0.367778	-1.1203
-0.373852	-1.12874
-0.372741	-1.12178
-0.380593	-1.12148
-0.377481	-1.11585
-0.381259	-1.11378
-0.375778	-1.10963
-0.367704	-1.09556
-0.352593	-1.08978
-0.362815	-1.12444
-0.369037	-1.13007
-0.355481	-1.10015
-0.380296	-1.13393
-0.370148	-1.13393
-0.357926	-1.08074
-0.351111	-1.06904
-0.349852	-1.05941
-0.360074	-1.08222
-0.368519	-1.10667
-0.37163	-1.112
-0.379333	-1.12637
-0.381481	-1.13363
-0.37837	-1.12281
-0.38437	-1.12148
-0.383556	-1.11837
-0.383778	-1.13333
-0.378296	-1.11274
-0.388148	-1.11926
-0.38037	-1.10222
-0.392815	-1.12637
-0.392593	-1.11926
-0.407185	-1.15111
-0.415481	-1.15081
-0.422741	-1.14637
-0.422222	-1.17067
-0.41763	-1.176
-0.415407	-1.16711
-0.42437	-1.1723
-0.417407	-1.17867
-0.418889	-1.17081
-0.412222	-1.14844
-0.41	-1.15052
-0.437778	-1.17467
-0.434296	-1.1477
-0.439037	-1.15674
-0.435704	-1.14474
-0.435704	-1.16593
-0.432889	-1.15111
-0.422444	-1.15511
-0.425037	-1.16948
-0.417259	-1.15615
-0.406889	-1.13422
-0.406444	-1.14059
-0.396519	-1.11615
-0.411259	-1.15526
-0.408074	-1.15748
-0.396148	-1.16933
-0.375481	-1.13511
-0.384593	-1.17244
-0.367407	-1.14237
-0.371704	-1.14163
-0.391556	-1.14133
-0.39363	-1.15304
-0.408741	-1.19215
-0.39837	-1.15022
-0.395481	-1.12607
-0.39437	-1.13289
-0.375481	-1.12726
-0.361852	-1.10296
-0.364593	-1.12252
-0.35837	-1.13363
-0.352741	-1.11985
-0.337704	-1.08993
-0.342296	-1.07956
-0.350296	-1.09363
-0.360296	-1.1043
-0.37	-1.12474
-0.365259	-1.13185
-0.369037	-1.13748
-0.374667	-1.12637
-0.372444	-1.10415
-0.356519	-1.09778
-0.355407	-1.09156
-0.355556	-1.10978
-0.354074	-1.11378
-0.360519	-1.12889
-0.36237	-1.13985
-0.35237	-1.09081
-0.347037	-1.07704
-0.351852	-1.09733
-0.348222	-1.09511
-0.341852	-1.06978
-0.340444	-1.09615
-0.332667	-1.07407
-0.334667	-1.10474
-0.330296	-1.08385
-0.33637	-1.08252
-0.339852	-1.07096
-0.355926	-1.07496
-0.358444	-1.06533
-0.351185	-1.09511
-0.355333	-1.104
-0.351852	-1.09674
-0.348074	-1.08978
-0.356815	-1.09452
-0.354963	-1.10044
-0.351259	-1.06785
-0.343852	-1.0757
-0.344593	-1.09407
-0.345704	-1.07615
-0.351185	-1.0677
-0.344815	-1.08089
-0.334741	-1.03511
-0.335926	-1.08193
-0.344741	-1.10104
-0.350741	-1.07807
-0.347407	-1.07956
-0.346741	-1.07467
-0.348148	-1.0803
-0.341037	-1.0797
-0.346667	-1.06622
-0.348519	-1.05956
-0.346963	-1.09407
-0.348148	-1.08163
-0.33237	-1.04637
-0.330741	-1.03615
-0.320741	-1.03022
-0.325111	-1.03748
-0.339704	-1.03941
-0.346815	-1.04237
-0.337481	-1.03496
-0.337111	-1.03215
-0.339185	-1.06222
-0.336593	-1.04978
-0.344963	-1.04622
-0.338667	-1.04089
-0.339407	-1.05556
-0.333481	-1.06119
-0.327037	-1.07585
-0.313037	-1.01126
-0.328444	-1.03719
-0.326148	-1.06578
-0.330148	-1.05585
-0.31	-1.06133
-0.303704	-1.03689
-0.305037	-1.04311
-0.300667	-1.03244
-0.296	-1.03244
-0.288148	-1.01333
-0.282889	-1.03748
-0.277481	-1.03363
-0.273037	-1.02044
-0.26637	-1.0157
-0.274963	-1.01985
-0.274148	-1.02711
-0.297037	-1.0317
-0.293407	-1.02044
-0.289111	-0.986963
-0.299185	-1.01481
-0.276815	-1.00607
-0.271926	-1.00622
-0.276593	-0.994074
-0.300148	-1.0403
-0.306444	-1.02978
-0.305926	-1.02711
-0.310074	-1.04267
-0.311778	-1.05748
-0.302444	-1.04844
-0.310296	-1.04533
-0.319778	-1.05659
-0.312519	-1.0843
-0.314815	-1.07333
-0.329778	-1.11452
-0.318741	-1.08489
-0.30563	-1.07896
-0.30437	-1.05719
-0.285778	-1.03304
-0.297852	-1.02696
-0.316222	-1.0757
-0.314222	-1.06489
-0.302074	-1.0437
-0.293852	-1.04089
-0.285259	-1.04504
-0.284074	-1.01215
-0.273778	-1.00563
-0.271556	-1.01867
-0.27	-1.02978
-0.269556	-1.04267
-0.265481	-1.03467
-0.257556	-1.02119
-0.237407	-1.02015
-0.233778	-1.05111
-0.238148	-1.03452
-0.236667	-1.04385
-0.225037	-1.0523
-0.226519	-1.02948
-0.237185	-1.02696
-0.240815	-1.028
-0.236815	-1.02163
-0.254296	-1.01363
-0.247185	-1.03378
-0.240074	-1.012
-0.234296	-1.01244
-0.240815	-1.0083
-0.244519	-0.995259
-0.252741	-1.0157
-0.262963	-1.01348
-0.275259	-1.0437
-0.280222	-1.03852
-0.278815	-1.05941
-0.29037	-1.08015
-0.29763	-1.06889
-0.296222	-1.07437
-0.297111	-1.08059
-0.298222	-1.07926
-0.298963	-1.06459
-0.299704	-1.07911
-0.301259	-1.06874
-0.285778	-1.04993
-0.281778	-1.04074
-0.300148	-1.06978
-0.31163	-1.08504
-0.311852	-1.06519
-0.308667	-1.06948
-0.292963	-1.0357
-0.282222	-1.01319
-0.267556	-1.01733
-0.267778	-1.03319
-0.27963	-1.02533
-0.26237	-1.00756
-0.274963	-1.06074
-0.268	-1.032
-0.264889	-1.02074
-0.253556	-1.04133
-0.263926	-1.03615
-0.247481	-1.05644
-0.258296	-1.04474
-0.266148	-1.04207
-0.271037	-1.06593
-0.275556	-1.03822
-0.271852	-1.03644
-0.25163	-1.0197
-0.252222	-1.0283
-0.265481	-1.04178
-0.251185	-1.03822
-0.257778	-1.03096
-0.251556	-1.01541
-0.265481	-1.02519
-0.26037	-1.00978
-0.264667	-1.01778
-0.258593	-1.03348
-0.254	-1.02104
-0.264815	-1.05422
-0.249333	-1.05704
-0.253185	-1.05052
-0.264148	-1.05111
-0.266296	-1.05852
-0.247556	-1.03585
-0.254444	-1.0403
-0.250222	-1.02741
-0.257333	-1.02593
-0.259259	-1.02311
-0.263333	-1.02815
-0.264074	-1.03659
-0.266148	-1.04696
-0.258667	-1.04711
-0.253407	-1.04548
-0.247481	-1.01926
-0.255852	-1.02844
-0.24837	-1.0243
-0.258963	-1.06311
-0.250296	-1.05585
-0.247852	-1.07333
-0.258519	-1.07615
-0.259111	-1.06474
-0.260148	-1.05126
-0.283185	-1.076
-0.282444	-1.06741
-0.278741	-1.02622
-0.282667	-1.07185
-0.281481	-1.04859
-0.28237	-1.05926
-0.278963	-1.07081
-0.277259	-1.03259
-0.269778	-1.04859
-0.27	-1.04652
-0.269778	-1.04815
-0.249111	-1.04519
-0.25637	-1.04741
-0.260741	-1.04593
-0.265556	-1.03052
-0.282889	-1.05985
-0.295333	-1.07407
-0.306444	-1.07659
-0.29963	-1.07689
-0.299481	-1.06059
-0.312741	-1.09422
-0.304889	-1.07378
-0.301481	-1.07689
-0.305481	-1.06637
-0.309852	-1.06667
-0.307111	-1.06874
-0.311333	-1.06904
-0.309852	-1.05778
-0.303778	-1.05585
-0.310593	-1.07437
-0.311333	-1.07793
-0.307259	-1.07615
-0.305333	-1.05452
-0.31437	-1.04326
-0.326444	-1.068
-0.337852	-1.07733
-0.332	-1.0803
-0.327481	-1.06474
-0.334667	-1.0837
-0.333852	-1.07378
-0.343556	-1.10741
-0.348148	-1.09141
-0.347704	-1.08963
-0.352444	-1.10296
-0.359185	-1.12222
-0.354148	-1.12059
-0.344444	-1.0997
-0.346296	-1.10148
-0.34	-1.09156
-0.326593	-1.05896
-0.318667	-1.06252
-0.325481	-1.08963
-0.32763	-1.10548
-0.317926	-1.06385
-0.310741	-1.0483
-0.321556	-1.04978
-0.319185	-1.08089
-0.323111	-1.06459
-0.30837	-1.05763
-0.31437	-1.03556
-0.3	-1.04044
-0.313704	-1.03378
-0.32037	-1.04785
-0.302593	-1.04607
-0.307259	-1.05793
-0.288667	-1.04874
-0.297333	-1.05244
-0.29	-1.05081
-0.292889	-1.0597
-0.290148	-1.04267
-0.297852	-1.05674
-0.285926	-1.08489
-0.277333	-1.07793
-0.272	-1.06237
-0.262444	-1.05793
-0.270963	-1.07837
-0.254222	-1.04519
-0.251037	-1.01096
-0.263778	-1.03763
-0.258741	-1.05067
-0.252815	-1.0443
-0.269407	-1.04444
-0.275185	-1.04815
-0.274222	-1.04148
-0.272741	-1.03319
-0.253037	-1.00933
-0.246815	-1.00119
-0.243333	-1.01496
-0.231852	-1.01185
-0.235704	-0.981778
-0.244074	-1.0403
-0.246	-1.02919
-0.245259	-1.02163
-0.251037	-1.02563
-0.24037	-1.01956
-0.24363	-1.01363
-0.243704	-1.0157
-0.254593	-1.03363
-0.260296	-1.0197
-0.245185	-1.02474
-0.249778	-1.01867
-0.249704	-1.01852
-0.261333	-1.04267
-0.25963	-1.05007
-0.249704	-1.06548
-0.235037	-1.03007
-0.234593	-1.03763
-0.228889	-1.00044
-0.227259	-1.01022
-0.244222	-1.0083
-0.249704	-1.01867
-0.249407	-1.03378
-0.256	-1.04889
-0.255778	-1.01393
-0.263259	-1.02607
-0.252667	-1.03822
-0.259556	-1.02652
-0.253407	-1.03748
-0.256815	-1.05363
-0.259704	-1.05422
-0.254074	-1.04652
-0.256815	-1.04844
-0.248741	-1.0163
-0.248	-1.02044
-0.258	-1.04504
-0.258667	-1.03096
-0.264296	-1.04948
-0.275037	-1.04489
-0.281037	-1.04356
-0.295259	-1.06089
-0.295481	-1.0683
-0.297481	-1.06533
-0.290222	-1.05407
-0.290074	-1.02785
-0.294593	-1.04444
-0.296519	-1.04696
-0.276444	-1.03526
-0.269481	-1.03244
-0.266148	-1.03837
-0.264889	-1.03881
-0.259778	-1.02711
-0.265481	-1.04237
-0.275185	-1.06489
-0.279778	-1.06948
-0.27163	-1.05037
-0.267037	-1.04222
-0.24763	-1.0283
-0.249778	-1.00237
-0.252519	-1.00815
-0.257185	-1.02311
-0.26963	-1.01615
-0.277556	-1.03822
-0.282074	-1.02859
-0.287704	-1.07111
-0.266296	-1.03052
-0.287852	-1.04326
-0.272519	-1.06593
-0.264444	-1.04681
-0.249926	-1.02859
-0.252667	-1.01215
-0.257185	-1.02356
-0.258963	-1.036
-0.260667	-1.0363
-0.242444	-1.01985
-0.231852	-1.00281
-0.230519	-0.979407
-0.212593	-0.984593
-0.199704	-0.991704
-0.192	-0.955111
-0.186889	-0.962222
-0.190667	-0.981481
-0.202074	-1.00711
-0.197185	-1.01378
-0.19	-1.00474
-0.211407	-1.02
-0.214296	-1.03437
-0.226963	-1.04237
-0.242074	-1.04178
-0.252444	-1.04519
-0.248296	-1.04785
-0.257556	-1.05467
-0.250444	-1.04578
-0.253852	-1.0397
-0.252148	-1.01881
-0.263704	-1.05719
-0.279926	-1.0563
-0.289852	-1.06252
-0.286963	-1.05067
-0.296222	-1.05511
-0.292519	-1.04919
-0.303778	-1.05511
-0.304148	-1.06607
-0.304074	-1.0677
-0.289037	-1.06726
-0.292222	-1.05778
-0.277037	-1.05304
-0.290963	-1.04281
-0.29763	-1.05452
-0.300444	-1.0723
-0.29437	-1.05881
-0.302296	-1.06207
-0.293704	-1.06415
-0.285704	-1.03378
-0.284222	-1.03185
-0.284889	-1.07852
-0.278889	-1.06815
-0.272148	-1.03733
-0.260519	-1.02044
-0.261259	-1.02015
-0.251259	-1.04756
-0.258074	-1.07022
-0.256593	-1.05378
-0.255037	-1.0397
-0.25163	-1.00267
-0.25963	-1.0283
-0.273481	-1.0437
-0.266667	-1.04104
-0.262963	-1.04222
-0.249778	-1.0277
-0.247852	-1.01363
-0.241111	-1.00415
-0.251259	-1.01333
-0.254222	-1.01541
-0.264741	-1.004
-0.266741	-0.995407
-0.269556	-1.04133
-0.280741	-1.03704
-0.279481	-1.02089
-0.273481	-1.03763
-0.269778	-1.0083
-0.280444	-1.03704
-0.284296	-1.04074
-0.28237	-1.02326
-0.290296	-1.02533
-0.288667	-1.06252
-0.298444	-1.07319
-0.316741	-1.10178
-0.29437	-1.05467
-0.296963	-1.05689
-0.296667	-1.07022
-0.289037	-1.0603
-0.29163	-1.05852
-0.305407	-1.088
-0.300222	-1.04993
-0.296963	-1.02504
-0.293407	-1.0157
-0.295926	-1.01926
-0.29963	-1.04133
-0.29363	-1.03319
-0.29237	-1.03926
-0.283778	-1.0643
-0.275111	-1.04326
-0.277111	-1.04444
-0.289852	-1.04637
-0.292148	-1.06504
-0.301704	-1.04311
-0.303704	-1.05259
-0.32437	-1.09452
-0.327333	-1.08904
-0.34037	-1.11141
-0.324741	-1.08148
-0.338963	-1.12281
-0.343037	-1.11156
-0.337037	-1.10652
-0.341778	-1.10267
-0.336148	-1.09274
-0.340963	-1.08681
-0.353407	-1.10741
-0.35363	-1.13852
-0.342815	-1.12281
-0.342296	-1.1083
-0.342444	-1.10252
-0.351333	-1.11422
-0.364074	-1.12622
-0.354667	-1.11141
-0.351778	-1.1123
-0.351704	-1.128
-0.346074	-1.09659
-0.345852	-1.10474
-0.339111	-1.11422
-0.335333	-1.1043
-0.336963	-1.10015
-0.318593	-1.07644
-0.313852	-1.07985
-0.318519	-1.0883
-0.308815	-1.07378
-0.306963	-1.07096
-0.315259	-1.06119
-0.321778	-1.06741
-0.324667	-1.0803
-0.328074	-1.09259
-0.336815	-1.11615
-0.336074	-1.10296
-0.324815	-1.09585
-0.333185	-1.11644
-0.352593	-1.11481
-0.348815	-1.11452
-0.335556	-1.09022
-0.333778	-1.08859
-0.309037	-1.09615
-0.305333	-1.08578
-0.316667	-1.09733
-0.316444	-1.0883
-0.310667	-1.07867
-0.312667	-1.08489
-0.309259	-1.06607
-0.312296	-1.04519
-0.31163	-1.03911
-0.313556	-1.05259
-0.314519	-1.06652
-0.307037	-1.05393
-0.304741	-1.05259
-0.300741	-1.04904
-0.297259	-1.0277
-0.309259	-1.0563
-0.309037	-1.07185
-0.306444	-1.052
-0.301481	-1.0597
-0.300889	-1.08444
-0.297778	-1.08
-0.276444	-1.0437
-0.291778	-1.04978
-0.302074	-1.06
-0.304074	-1.05422
-0.304593	-1.05363
-0.294074	-1.05867
-0.302963	-1.04859
-0.304444	-1.04296
-0.310815	-1.06178
-0.316444	-1.05956
-0.321778	-1.05822
-0.323778	-1.0797
-0.319852	-1.10459
-0.318815	-1.08296
-0.308667	-1.06548
-0.301111	-1.06474
-0.294296	-1.05319
-0.290667	-1.04207
-0.276074	-1.0157
-0.258667	-1.00548
-0.254444	-1.00015
-0.261704	-1.03363
-0.255778	-1.02993
-0.25637	-1.00667
-0.258889	-0.998074
-0.256	-1.00593
-0.250222	-1.0123
-0.252963	-1.04015
-0.26163	-1.04815
-0.266815	-1.05274
-0.268963	-1.04667
-0.27237	-1.05556
-0.263407	-1.04963
-0.255111	-1.02696
-0.252741	-1.01363
-0.233037	-1.0117
-0.246593	-1.01141
-0.241852	-1.01644
-0.240296	-1.00785
-0.226148	-1.01081
-0.218963	-1.01244
-0.224	-1.02178
-0.223778	-1.00252
-0.223259	-1.01467
-0.226741	-0.993481
-0.232667	-1.00519
-0.242148	-0.996444
-0.257333	-0.991259
-0.263111	-1.00741
-0.255926	-1.00044
-0.260222	-0.998963
-0.265926	-1.00681
-0.267481	-1.01378
-0.26	-0.99837
-0.274	-1.01215
-0.280667	-1.02904
-0.286593	-1.0323
-0.301185	-1.03022
-0.298074	-1.03985
-0.295481	-1.04756
-0.309556	-1.07733
-0.304074	-1.0477
-0.285037	-1.05037
-0.310889	-1.07822
-0.308074	-1.08444
-0.300222	-1.07244
-0.303556	-1.05274
-0.307037	-1.04222
-0.309259	-1.03244
-0.318	-1.0437
-0.33	-1.0637
-0.329852	-1.05941
-0.331037	-1.06311
-0.328667	-1.0677
-0.335556	-1.06074
-0.328667	-1.06859
-0.344	-1.076
-0.348148	-1.08074
-0.333556	-1.09333
-0.327556	-1.08326
-0.338222	-1.08874
-0.337333	-1.11141
-0.348667	-1.10844
-0.364074	-1.096
-0.369778	-1.10667
-0.375481	-1.10252
-0.375111	-1.10281
-0.371778	-1.11926
-0.380148	-1.10311
-0.389333	-1.11319
-0.397704	-1.14
-0.401481	-1.14252
-0.403037	-1.1403
-0.405481	-1.15096
-0.413259	-1.15452
-0.419111	-1.16993
-0.420074	-1.14785
-0.416296	-1.15852
-0.405333	-1.12563
-0.401778	-1.14326
-0.401852	-1.10785
-0.42	-1.14637
-0.423704	-1.16059
-0.429481	-1.16311
-0.429852	-1.17615
-0.424	-1.16874
-0.421037	-1.14311
-0.425852	-1.16474
-0.412	-1.13437
-0.408	-1.13822
-0.407481	-1.14637
-0.408593	-1.15289
-0.411259	-1.13719
-0.406	-1.12356
-0.394889	-1.08652
-0.397259	-1.10874
-0.400963	-1.1243
-0.395333	-1.11259
-0.390519	-1.09956
-0.385481	-1.12148
-0.387333	-1.13156
-0.38163	-1.1163
-0.373852	-1.11378
-0.373037	-1.10859
-0.370296	-1.11793
-0.366519	-1.09689
-0.374148	-1.09704
-0.367111	-1.1077
-0.363037	-1.08459
-0.369407	-1.10474
-0.377556	-1.11644
-0.374296	-1.12252
-0.372296	-1.13704
-0.375037	-1.12919
-0.379556	-1.12281
-0.386444	-1.13244
-0.393333	-1.1403
-0.389852	-1.12844
-0.397556	-1.14222
-0.399852	-1.12667
-0.38563	-1.13422
-0.386963	-1.11778
-0.384519	-1.12607
-0.387704	-1.12948
-0.376	-1.12889
-0.379111	-1.12133
-0.37563	-1.09096
-0.367111	-1.12193
-0.365185	-1.11615
-0.367407	-1.10859
-0.358889	-1.09733
-0.36	-1.10993
-0.336074	-1.09733
-0.334296	-1.12415
-0.321704	-1.09541
-0.322519	-1.08178
-0.328	-1.07956
-0.327926	-1.07733
-0.339037	-1.10356
-0.334444	-1.08593
-0.323407	-1.08489
-0.340963	-1.10089
-0.350667	-1.09378
-0.335556	-1.08267
-0.322074	-1.05689
-0.331111	-1.05156
-0.328	-1.04948
-0.332519	-1.07674
-0.33637	-1.08756
-0.334815	-1.07185
-0.344148	-1.09393
-0.346	-1.09822
-0.341333	-1.08889
-0.349037	-1.11378
-0.352741	-1.11867
-0.351556	-1.12015
-0.353926	-1.10741
-0.349556	-1.1077
-0.342667	-1.11081
-0.349778	-1.11304
-0.361037	-1.11852
-0.351481	-1.09748
-0.337185	-1.07941
-0.326296	-1.0763
-0.330593	-1.09689
-0.325185	-1.06415
-0.329111	-1.06844
-0.328593	-1.06015
-0.328667	-1.05407
-0.327778	-1.04148
-0.336444	-1.04889
-0.336815	-1.03348
-0.333185	-1.05704
-0.318889	-1.0403
-0.330963	-1.07911
-0.340667	-1.09704
-0.341407	-1.07644
-0.351778	-1.12681
-0.350519	-1.11689
-0.34837	-1.1197
-0.339704	-1.10504
-0.340148	-1.09274
-0.354	-1.13126
-0.353778	-1.10504
-0.359852	-1.11304
-0.360519	-1.11363
-0.373185	-1.12578
-0.368444	-1.12459
-0.355852	-1.11422
-0.355852	-1.07304
-0.352667	-1.08193
-0.355556	-1.10622
-0.345333	-1.07022
-0.332593	-1.04548
-0.327926	-1.07096
-0.326444	-1.07111
-0.312667	-1.04889
-0.317704	-1.06
-0.308519	-1.04607
-0.305407	-1.02356
-0.304741	-1.04622
-0.307778	-1.04459
-0.318296	-1.06519
-0.324889	-1.07363
-0.324148	-1.08548
-0.332148	-1.06593
-0.325852	-1.07467
-0.332519	-1.06415
-0.334519	-1.0603
-0.314667	-1.05496
-0.309407	-1.04681
-0.305333	-1.07793
-0.303481	-1.09007
-0.298593	-1.07037
-0.307556	-1.07081
-0.325333	-1.08267
-0.318741	-1.08533
-0.317556	-1.06504
-0.331556	-1.07363
-0.339704	-1.0763
-0.332296	-1.07585
-0.333407	-1.09511
-0.330074	-1.10193
-0.316593	-1.07007
-0.321926	-1.07274
-0.319852	-1.07674
-0.33963	-1.09956
-0.342296	-1.07733
-0.35037	-1.09644
-0.352074	-1.09156
-0.346148	-1.09126
-0.35237	-1.11793
-0.345926	-1.06667
-0.348963	-1.06933
-0.35363	-1.08356
-0.355704	-1.06267
-0.373185	-1.08652
-0.373185	-1.10415
-0.379852	-1.11748
-0.36437	-1.11481
-0.362074	-1.09704
-0.353185	-1.0763
-0.347704	-1.07837
-0.340741	-1.07007
-0.324074	-1.06
-0.326	-1.0757
-0.307926	-1.03022
-0.316148	-1.02015
-0.300593	-1.01185
-0.302296	-1.02785
-0.303704	-1.05274
-0.296	-1.04622
-0.292222	-1.02356
-0.283333	-1.03348
-0.270889	-1.01096
-0.284074	-1.0163
-0.291111	-1.02133
-0.304593	-1.02459
-0.288667	-1.01081
-0.29763	-1.032
-0.305259	-1.04904
-0.299556	-1.05763
-0.306222	-1.05763
-0.302519	-1.04281
-0.316815	-1.04459
-0.322963	-1.04726
-0.32037	-1.04622
-0.324222	-1.04933
-0.337111	-1.10874
-0.346074	-1.10178
-0.347556	-1.09896
-0.342593	-1.09956
-0.329852	-1.09719
-0.324296	-1.07333
-0.335852	-1.07926
-0.332222	-1.08919
-0.333185	-1.06385
-0.334593	-1.08296
-0.340963	-1.08326
-0.342741	-1.08459
-0.330667	-1.08874
-0.331852	-1.08815
-0.345037	-1.09511
-0.345481	-1.1203
-0.342296	-1.10119
-0.34437	-1.10356
-0.342741	-1.10548
-0.342963	-1.10089
-0.342	-1.09096
-0.34963	-1.06533
-0.355852	-1.08978
-0.357259	-1.08815
-0.34437	-1.06696
-0.332148	-1.07689
-0.337704	-1.084
-0.336148	-1.0717
-0.336815	-1.07304
-0.34163	-1.05748
-0.343704	-1.0677
-0.341778	-1.09111
-0.348593	-1.10015
-0.346889	-1.08341
-0.350667	-1.09304
-0.345333	-1.09348
-0.347185	-1.08993
-0.353037	-1.116
-0.351185	-1.12163
-0.348519	-1.10089
-0.339778	-1.10859
-0.336296	-1.0843
-0.337185	-1.05926
-0.338074	-1.06741
-0.33237	-1.06178
-0.331037	-1.04948
-0.327852	-1.06222
-0.344889	-1.08548
-0.345704	-1.08059
-0.343407	-1.07852
-0.345037	-1.104
