0.542191	-1.37209
0.544113	-1.37871
0.545349	-1.37865
0.543221	-1.37625
0.542923	-1.37277
0.54425	-1.38226
0.547211	-1.38405
0.546631	-1.37788
0.54541	-1.38698
0.543175	-1.37978
0.542862	-1.37918
0.542694	-1.38748
0.543945	-1.39197
0.546364	-1.38869
0.542656	-1.37706
0.542709	-1.38281
0.540184	-1.37085
0.540161	-1.36996
0.53833	-1.35974
0.54113	-1.36908
0.543709	-1.37411
0.540451	-1.36388
0.542351	-1.37407
0.541885	-1.36691
0.541687	-1.36839
0.545776	-1.38139
0.545212	-1.38289
0.548309	-1.38309
0.546494	-1.38194
0.547424	-1.38058
0.548355	-1.38689
0.548477	-1.38063
0.548943	-1.3801
0.548256	-1.38139
0.549355	-1.38777
0.547829	-1.37468
0.548683	-1.37544
0.552452	-1.38602
0.550148	-1.3835
0.54657	-1.3774
0.550919	-1.37939
0.550514	-1.38998
0.547501	-1.37991
0.54689	-1.38242
0.545204	-1.3847
0.544449	-1.38182
0.543304	-1.38194
0.538376	-1.36871
0.536034	-1.36223
0.533813	-1.36996
0.535072	-1.3651
0.537086	-1.37134
0.540779	-1.37871
0.536934	-1.37459
0.535027	-1.3671
0.536156	-1.36469
0.535629	-1.36752
0.536049	-1.36511
0.537628	-1.36809
0.53878	-1.37556
0.54039	-1.38101
0.538475	-1.37939
0.53595	-1.37428
0.536942	-1.37019
0.536041	-1.36473
0.536339	-1.35802
0.532562	-1.35898
0.534508	-1.36043
0.536827	-1.36765
0.535545	-1.36273
0.533951	-1.35823
0.534492	-1.36046
0.537521	-1.35991
0.536247	-1.3597
0.535385	-1.35919
0.538948	-1.36165
0.536392	-1.36229
0.536842	-1.36613
0.536201	-1.36079
0.534439	-1.35339
0.534477	-1.35748
0.534767	-1.35789
0.52845	-1.34564
0.529541	-1.35252
0.529373	-1.35251
0.52845	-1.34932
0.528564	-1.34833
0.527405	-1.34207
0.529846	-1.3578
0.528839	-1.35713
0.527931	-1.35536
0.528999	-1.35962
0.53067	-1.36195
0.534348	-1.3613
0.531334	-1.35812
0.531036	-1.35735
0.533333	-1.36211
0.535652	-1.371
0.536392	-1.36896
0.53463	-1.37433
0.534256	-1.37129
0.533119	-1.36522
0.536041	-1.37149
0.53817	-1.37088
0.537216	-1.37341
0.536766	-1.37099
0.537186	-1.37201
0.536057	-1.36179
0.535263	-1.35843
0.535645	-1.35939
0.537239	-1.36868
0.537834	-1.37067
0.536301	-1.3625
0.536224	-1.36176
0.539955	-1.36855
0.541199	-1.36835
0.545799	-1.38455
0.543297	-1.37871
0.54525	-1.38231
0.544479	-1.38321
0.543869	-1.38171
0.542824	-1.3813
0.541687	-1.37691
0.541458	-1.37704
0.540588	-1.37651
0.537819	-1.37138
0.539543	-1.37395
0.537766	-1.37477
0.538948	-1.37323
0.537582	-1.36707
0.536728	-1.36252
0.542305	-1.37428
0.541145	-1.37544
0.544174	-1.38492
0.542656	-1.37245
0.543228	-1.3773
0.541283	-1.37148
0.539841	-1.37178
0.538979	-1.36969
0.538902	-1.36365
0.53788	-1.36272
0.539108	-1.36447
0.543037	-1.36942
0.545776	-1.37187
0.547859	-1.37909
0.547691	-1.37924
0.545906	-1.37854
0.544289	-1.37401
0.542191	-1.37238
0.542465	-1.36855
0.544708	-1.37183
0.546539	-1.37836
0.543076	-1.37418
0.548775	-1.38426
0.549606	-1.38895
0.548317	-1.38838
0.548309	-1.38449
0.549759	-1.38217
0.55159	-1.38623
0.55146	-1.38748
0.551712	-1.37822
0.551559	-1.38197
0.550659	-1.38492
0.548401	-1.38463
0.548904	-1.38808
0.54528	-1.37762
0.546295	-1.37485
0.54451	-1.37488
0.548073	-1.38066
0.550064	-1.38611
0.551292	-1.39142
0.548409	-1.38477
0.546692	-1.38037
0.547432	-1.37962
0.545204	-1.38359
0.54483	-1.37862
0.54232	-1.37683
0.54351	-1.37436
0.544556	-1.37352
0.541039	-1.36159
0.541847	-1.37395
0.543945	-1.37059
0.541214	-1.37137
0.53949	-1.3591
0.539078	-1.3558
0.53923	-1.36469
0.543037	-1.37494
0.5383	-1.37253
0.539444	-1.37152
0.537491	-1.37172
0.539551	-1.36868
0.536346	-1.364
0.536217	-1.36316
0.537621	-1.37154
0.536636	-1.36452
0.536407	-1.36687
0.538132	-1.37068
0.537216	-1.36234
0.538948	-1.37585
0.540512	-1.38347
0.539406	-1.37828
0.537888	-1.38057
0.538658	-1.37495
0.537766	-1.3647
0.539886	-1.36584
0.539963	-1.36641
0.5401	-1.37114
0.535934	-1.36452
0.534279	-1.35501
0.532043	-1.34697
0.53418	-1.35468
0.534599	-1.35399
0.532127	-1.34882
0.532959	-1.35893
0.535164	-1.3618
0.539352	-1.3703
0.540649	-1.37529
0.539009	-1.37823
0.54248	-1.38257
0.544182	-1.39252
0.540054	-1.3739
0.535065	-1.36011
0.535225	-1.35872
0.533653	-1.35112
0.535164	-1.3588
0.534996	-1.35881
0.535072	-1.36118
0.540451	-1.37376
0.537621	-1.35884
0.539078	-1.36804
0.54261	-1.36414
0.543297	-1.36728
0.543083	-1.37141
0.543442	-1.37465
0.543312	-1.36864
0.545685	-1.37997
0.54512	-1.38292
0.544502	-1.37943
0.543892	-1.37404
0.546211	-1.37776
0.549309	-1.38304
0.551247	-1.39024
0.5448	-1.37817
0.544876	-1.37639
0.54644	-1.37091
0.543854	-1.3699
0.54599	-1.37593
0.549339	-1.37895
0.553749	-1.38684
0.552269	-1.3887
0.552307	-1.39214
0.552879	-1.38736
0.552437	-1.38652
0.552025	-1.39278
0.54847	-1.38107
0.549614	-1.37225
0.550514	-1.38448
0.550186	-1.38405
0.550873	-1.37976
0.548103	-1.37631
0.544884	-1.37547
0.544365	-1.36925
0.546013	-1.37149
0.543663	-1.37146
0.541718	-1.36761
0.540054	-1.36478
0.537193	-1.36089
0.538063	-1.36679
0.543259	-1.37273
0.541801	-1.3717
0.544945	-1.38281
0.54319	-1.37712
0.539894	-1.36932
0.538841	-1.36913
0.541473	-1.37975
0.542259	-1.37604
0.540634	-1.37091
0.542595	-1.37828
0.543938	-1.38423
0.54583	-1.3851
0.544571	-1.38239
0.544357	-1.3815
0.541084	-1.37495
0.542709	-1.37848
0.537529	-1.37114
0.53553	-1.36919
0.532898	-1.36267
0.537247	-1.36472
0.534386	-1.3598
0.532005	-1.35437
0.528801	-1.35173
0.53038	-1.35277
0.53643	-1.36385
0.537529	-1.3623
0.533966	-1.35962
0.532753	-1.36496
0.531128	-1.3571
0.531387	-1.3532
0.52977	-1.35371
0.530434	-1.35757
0.527306	-1.35519
0.528587	-1.35379
0.535378	-1.36404
0.533241	-1.35922
0.531616	-1.35167
0.533516	-1.36078
0.533279	-1.36235
0.531662	-1.35579
0.531517	-1.35927
0.532631	-1.36436
0.531136	-1.36072
0.534401	-1.36497
0.539711	-1.3732
0.542046	-1.37752
0.547012	-1.38445
0.544235	-1.3763
0.541786	-1.36914
0.540337	-1.36993
0.537102	-1.35892
0.541054	-1.36946
0.540627	-1.36818
0.539192	-1.36507
0.536873	-1.35635
0.539078	-1.36754
0.537109	-1.35806
0.537369	-1.36484
0.539505	-1.37001
0.538666	-1.36813
0.537369	-1.36142
0.537453	-1.36234
0.537277	-1.35725
0.536713	-1.35201
0.538445	-1.35773
0.541931	-1.36681
0.544174	-1.36708
0.540512	-1.36354
0.542755	-1.37335
0.544609	-1.37085
0.544609	-1.37074
0.5448	-1.37662
0.547577	-1.37749
0.548035	-1.38277
0.545616	-1.38286
0.545654	-1.37828
0.544243	-1.37691
0.542648	-1.37408
0.546028	-1.37608
0.545219	-1.3782
0.545525	-1.37891
0.545692	-1.37175
0.545189	-1.37326
0.540565	-1.36728
0.540504	-1.36647
0.539619	-1.36194
0.541664	-1.36797
0.539261	-1.36357
0.542885	-1.37196
0.543327	-1.38441
0.542946	-1.38373
0.543121	-1.37881
0.542419	-1.37195
0.543343	-1.37711
0.544075	-1.3688
0.542152	-1.37358
0.541481	-1.37042
0.539314	-1.37149
0.539139	-1.37386
0.539093	-1.37656
0.541245	-1.37852
0.539856	-1.37225
0.539581	-1.36554
0.539688	-1.36299
0.538895	-1.36838
0.541267	-1.36829
0.544037	-1.37437
0.548027	-1.37895
0.546448	-1.37341
0.546577	-1.37759
0.545952	-1.37837
0.549446	-1.3867
0.545296	-1.37958
0.546677	-1.37553
0.54657	-1.36971
0.550964	-1.38586
0.552345	-1.38216
0.550385	-1.38109
0.549202	-1.38196
0.54879	-1.37973
0.551315	-1.38493
0.553665	-1.3942
0.55423	-1.38943
0.558258	-1.40225
0.554489	-1.39404
0.551895	-1.38892
0.54866	-1.38907
0.549744	-1.38918
0.548218	-1.3914
0.547997	-1.38875
0.547302	-1.38986
0.547279	-1.38562
0.543274	-1.37909
0.542503	-1.3822
0.53923	-1.37468
0.538025	-1.37424
0.539482	-1.36963
0.536674	-1.36217
0.532028	-1.35179
0.5308	-1.35054
0.530159	-1.3528
0.530563	-1.35368
0.531944	-1.35841
0.528534	-1.3481
0.529175	-1.35448
0.531105	-1.35809
0.530884	-1.35866
0.532188	-1.36331
0.525551	-1.34978
0.529167	-1.35512
0.529839	-1.36029
0.529343	-1.36304
0.530846	-1.36224
0.531296	-1.3647
0.531311	-1.36241
0.530579	-1.36404
0.530037	-1.3602
0.526161	-1.35509
0.527267	-1.35793
0.525368	-1.34798
0.522713	-1.34853
0.519112	-1.34142
0.518829	-1.34227
0.516541	-1.34344
0.513824	-1.33047
0.511963	-1.32735
0.511818	-1.33548
0.514442	-1.33664
0.51001	-1.32608
0.508507	-1.33507
0.511314	-1.32993
0.506927	-1.32422
0.507965	-1.32755
0.506439	-1.32512
0.503044	-1.32318
0.498833	-1.31427
0.501396	-1.31099
0.501053	-1.31042
0.4991	-1.30812
0.502319	-1.31447
0.505623	-1.32176
0.509903	-1.33745
0.510742	-1.32341
0.516548	-1.33723
0.520638	-1.34256
0.518822	-1.34428
0.514717	-1.33081
0.512276	-1.32651
0.512505	-1.33051
0.515236	-1.33456
0.52034	-1.33601
0.519356	-1.33192
0.521065	-1.33424
0.51889	-1.33504
0.517601	-1.33334
0.521912	-1.3466
0.522575	-1.34613
0.521347	-1.34665
0.523712	-1.35229
0.523888	-1.3504
0.525391	-1.34593
0.526909	-1.35294
0.524857	-1.3531
0.523666	-1.34995
0.523178	-1.3488
0.523758	-1.35445
0.519753	-1.34372
0.519066	-1.34154
0.520241	-1.34709
0.518845	-1.34109
0.519722	-1.34796
0.52346	-1.3567
0.520767	-1.34644
0.51947	-1.34557
0.519058	-1.34352
0.520218	-1.3479
0.519798	-1.34285
0.522743	-1.34668
0.523262	-1.34967
0.521812	-1.34723
0.526741	-1.35014
0.52594	-1.34491
0.528801	-1.35266
0.528114	-1.35193
0.529495	-1.3586
0.529274	-1.36301
0.530792	-1.35876
0.528252	-1.35443
0.526199	-1.35316
0.529121	-1.35718
0.527252	-1.34885
0.528671	-1.35672
0.528015	-1.35541
0.528709	-1.35103
0.524933	-1.34811
0.526215	-1.35541
0.527885	-1.35388
0.524994	-1.34937
0.525238	-1.34032
0.5242	-1.34576
0.526329	-1.34641
0.528435	-1.35393
0.529411	-1.35667
0.532104	-1.36313
0.530991	-1.35641
0.534698	-1.36496
0.538757	-1.37234
0.537376	-1.36716
0.537086	-1.37199
0.535675	-1.36386
0.533958	-1.35716
0.534889	-1.35562
0.540031	-1.36922
0.539307	-1.37389
0.539803	-1.37456
0.538391	-1.37067
0.543526	-1.37367
0.542213	-1.37436
0.543999	-1.38185
0.541176	-1.3812
0.540947	-1.37793
0.544083	-1.37714
0.546303	-1.3813
0.543182	-1.37349
0.544319	-1.38422
0.544914	-1.38327
0.542839	-1.37881
0.54393	-1.38329
0.541946	-1.37781
0.543549	-1.37401
0.545357	-1.38338
0.546318	-1.37967
0.547852	-1.38403
0.550774	-1.38498
0.551201	-1.39708
0.547447	-1.38858
0.544426	-1.38278
0.541893	-1.37411
0.544853	-1.3835
0.542015	-1.37109
0.544815	-1.37498
0.543373	-1.37256
0.542114	-1.36876
0.542664	-1.37727
0.539383	-1.36604
0.544533	-1.37993
0.548378	-1.38303
0.544197	-1.37776
0.541763	-1.37331
0.543274	-1.3765
0.538437	-1.36414
0.540222	-1.369
0.541649	-1.36748
0.541656	-1.37296
0.537781	-1.37044
0.540565	-1.37845
0.538979	-1.36708
0.541252	-1.36922
0.541191	-1.37691
0.541183	-1.37526
0.544113	-1.38326
0.5438	-1.37694
0.542427	-1.37437
0.54174	-1.37871
0.543167	-1.38104
0.539566	-1.37416
0.542732	-1.38219
0.545456	-1.38483
0.548264	-1.38809
0.546715	-1.38628
0.542336	-1.38617
0.542862	-1.38091
0.540398	-1.37212
0.54245	-1.36879
0.543266	-1.37228
0.540497	-1.36171
0.541443	-1.36763
0.544441	-1.37128
0.54644	-1.38138
0.548447	-1.38612
0.548874	-1.38165
0.547264	-1.38654
0.547035	-1.38554
0.546616	-1.38303
0.546371	-1.38269
0.546516	-1.38469
0.544594	-1.37392
0.544952	-1.3696
0.544586	-1.37573
0.548721	-1.38158
0.552551	-1.38705
0.550156	-1.38046
0.551041	-1.38181
0.553131	-1.38892
0.553749	-1.39023
0.554131	-1.38907
0.552986	-1.38545
0.548401	-1.38112
0.546616	-1.37175
0.549644	-1.38847
0.546005	-1.38268
0.545776	-1.38312
0.546875	-1.37904
0.544716	-1.37187
0.546875	-1.3748
0.546776	-1.37921
0.542252	-1.36726
0.546478	-1.37862
0.547699	-1.3815
0.54805	-1.37714
0.550713	-1.37819
0.549294	-1.38281
0.547813	-1.38403
0.546577	-1.3727
0.544106	-1.36403
0.543297	-1.36917
0.543373	-1.36716
0.539268	-1.36162
0.540596	-1.36804
0.537842	-1.35962
0.538513	-1.36522
0.537529	-1.36432
0.536873	-1.36256
0.537949	-1.37042
0.537415	-1.36162
0.537651	-1.36551
0.534393	-1.35713
0.532692	-1.35085
0.532242	-1.34798
0.530823	-1.34851
0.532211	-1.35037
0.531723	-1.34821
0.534966	-1.36044
0.535095	-1.36127
0.539139	-1.37338
0.538872	-1.37476
0.535805	-1.36739
0.538139	-1.36754
0.532829	-1.36206
0.539978	-1.37688
0.538506	-1.37581
0.539009	-1.38112
0.536034	-1.37018
0.531883	-1.35808
0.535065	-1.36497
0.535439	-1.35667
0.536964	-1.36671
0.534508	-1.36548
0.53167	-1.3562
0.531639	-1.36134
0.533028	-1.36896
0.531082	-1.36751
0.529778	-1.35454
0.529678	-1.35542
0.531464	-1.35831
0.528839	-1.35364
0.52887	-1.35222
0.532356	-1.35709
0.530411	-1.35231
0.530174	-1.35713
0.53286	-1.35286
0.533264	-1.36005
0.534866	-1.36891
0.536285	-1.37355
0.536575	-1.37427
0.538307	-1.36684
0.538719	-1.37019
0.540306	-1.37674
0.538589	-1.37389
0.537773	-1.38028
0.538658	-1.37791
0.538628	-1.37027
0.543343	-1.38567
0.544006	-1.38817
0.543091	-1.37959
0.545357	-1.38855
0.54599	-1.38818
0.548828	-1.39494
0.548355	-1.39584
0.542603	-1.37163
0.541718	-1.37404
0.540054	-1.37292
0.542999	-1.38087
0.544502	-1.38164
0.546478	-1.38094
0.54747	-1.38646
0.541512	-1.38062
0.539688	-1.37407
0.537971	-1.37366
0.537064	-1.36905
0.539482	-1.37506
0.539215	-1.3674
0.538483	-1.36757
0.541473	-1.36636
0.54451	-1.37515
0.540131	-1.3643
0.542046	-1.37022
0.542961	-1.37169
0.544044	-1.37912
0.54068	-1.37489
0.542336	-1.36961
0.547821	-1.38687
0.547287	-1.38211
0.542938	-1.37915
0.5457	-1.3849
0.544884	-1.37976
0.545647	-1.38515
0.544678	-1.38153
0.543282	-1.38445
0.541878	-1.37581
0.543983	-1.38045
0.544258	-1.38313
0.543793	-1.38156
0.543121	-1.38142
0.538673	-1.37999
0.536148	-1.37279
0.536598	-1.36618
0.533791	-1.36363
0.531914	-1.36401
0.528229	-1.35173
0.528297	-1.34772
0.530045	-1.35095
0.530952	-1.35551
0.531082	-1.35461
0.535522	-1.36847
0.538383	-1.36786
0.539085	-1.36674
0.541824	-1.37169
0.544441	-1.37685
0.543785	-1.37921
0.546074	-1.37935
0.547829	-1.38524
0.551346	-1.3875
0.552284	-1.39183
0.552086	-1.395
0.552773	-1.40117
0.554741	-1.40091
0.549721	-1.38554
0.549706	-1.39
0.550697	-1.39111
0.54995	-1.39305
0.549042	-1.3904
0.548561	-1.39305
0.548676	-1.38593
0.548355	-1.38431
0.546616	-1.3806
0.545212	-1.37981
0.543839	-1.37318
0.546661	-1.38467
0.547371	-1.38646
0.548576	-1.38957
0.551994	-1.38347
0.552879	-1.39183
0.552002	-1.39037
0.555038	-1.39812
0.552246	-1.39081
0.553078	-1.39615
0.554413	-1.39912
0.552269	-1.39473
0.548988	-1.38196
0.549835	-1.38667
0.546906	-1.3808
0.545319	-1.38062
0.543381	-1.38141
0.542267	-1.38127
0.543457	-1.38269
0.544647	-1.3815
0.545952	-1.38045
0.545959	-1.38269
0.546837	-1.38165
0.54789	-1.38307
0.54715	-1.38382
0.547539	-1.3868
0.544891	-1.38637
0.54438	-1.38512
0.540077	-1.37915
0.54319	-1.38095
0.540482	-1.37585
0.539658	-1.37933
0.536118	-1.37369
0.536858	-1.3712
0.532494	-1.35591
0.534973	-1.3679
0.532707	-1.36009
0.53434	-1.35889
0.535934	-1.3604
0.537582	-1.36139
0.539063	-1.3658
0.535019	-1.35699
0.53701	-1.36848
0.535774	-1.36821
0.534843	-1.35938
0.535538	-1.36438
0.531906	-1.36218
0.530914	-1.35939
0.529251	-1.3557
0.530197	-1.36346
0.524712	-1.3571
0.526871	-1.35248
0.532707	-1.36911
0.532623	-1.36304
0.534187	-1.35847
0.531143	-1.35074
0.53344	-1.35686
0.535385	-1.36183
0.538185	-1.35843
0.53923	-1.36678
0.53862	-1.371
0.540863	-1.37552
0.537544	-1.37148
0.536629	-1.36646
0.534492	-1.36038
0.532028	-1.3542
0.529564	-1.34918
0.533424	-1.35803
0.532555	-1.35403
0.537056	-1.36148
0.537148	-1.3558
0.541122	-1.37358
0.543877	-1.37381
0.541298	-1.36839
0.543007	-1.37173
0.54232	-1.37085
0.546715	-1.38084
0.546707	-1.38501
0.547073	-1.38672
0.547714	-1.38351
0.546547	-1.37483
0.551216	-1.38959
0.550476	-1.39195
0.551003	-1.38351
0.553818	-1.39661
0.551445	-1.39076
0.550072	-1.38982
0.549301	-1.38641
0.548546	-1.38393
0.545128	-1.3732
0.545212	-1.3821
0.548965	-1.38991
0.549316	-1.38832
0.551537	-1.39549
0.548073	-1.38745
0.546211	-1.3806
0.544395	-1.37543
0.542938	-1.37737
0.543304	-1.37737
0.545021	-1.37761
0.543564	-1.3755
0.543068	-1.37827
0.542786	-1.37251
0.543816	-1.37392
0.547539	-1.38669
0.545464	-1.38637
0.54351	-1.38072
0.539909	-1.37097
0.54213	-1.38005
0.53714	-1.36064
0.537201	-1.3615
0.537743	-1.36391
0.537773	-1.36575
0.533783	-1.36168
0.530815	-1.35649
0.522629	-1.3387
0.522659	-1.34431
0.521561	-1.33975
0.52507	-1.34958
0.529892	-1.35791
0.533295	-1.3624
0.536308	-1.3653
0.53759	-1.36624
0.538101	-1.37027
0.535454	-1.36983
0.540092	-1.37352
0.540672	-1.37532
0.536674	-1.36588
0.536407	-1.36688
0.536644	-1.36983
0.533752	-1.35461
0.53019	-1.35072
0.531113	-1.35149
0.531876	-1.35327
0.537491	-1.37186
0.54174	-1.37473
0.542923	-1.37814
0.543045	-1.37433
0.542542	-1.37964
0.544205	-1.37553
0.542717	-1.37672
0.541359	-1.37346
0.542015	-1.37224
0.539558	-1.36974
0.533974	-1.35736
0.531731	-1.3575
0.534302	-1.35596
0.538132	-1.36847
0.541046	-1.37265
0.540726	-1.37985
0.541893	-1.37683
0.540405	-1.37474
0.539055	-1.3755
0.539803	-1.36899
0.53997	-1.37276
0.537086	-1.36275
0.540459	-1.3709
0.537575	-1.37187
0.535553	-1.36681
0.534592	-1.35957
0.532104	-1.35165
0.532539	-1.35362
0.536873	-1.36421
0.53508	-1.36133
0.533119	-1.35837
0.535995	-1.36668
0.539833	-1.37543
0.53875	-1.37239
0.539795	-1.37148
0.535515	-1.35959
0.539024	-1.37103
0.53791	-1.37224
0.537735	-1.37178
0.53643	-1.36621
0.53553	-1.36606
0.535881	-1.3688
0.53727	-1.36392
0.53891	-1.37184
0.540001	-1.36494
0.538689	-1.36499
0.539375	-1.36488
0.537178	-1.36734
0.538322	-1.36687
0.536484	-1.36349
0.535751	-1.3649
0.532845	-1.36243
0.530678	-1.36012
0.531075	-1.3618
0.528679	-1.35535
0.527184	-1.35098
0.53215	-1.35526
0.537308	-1.37096
0.532463	-1.35756
0.533585	-1.35783
0.531708	-1.3502
0.534248	-1.35631
0.534103	-1.36005
0.534943	-1.35646
0.532883	-1.35725
0.533356	-1.35934
0.535484	-1.35928
0.533066	-1.3546
0.537666	-1.36143
0.535637	-1.36516
0.53688	-1.36815
0.539848	-1.36592
0.539482	-1.36414
0.536507	-1.36263
0.536087	-1.36554
0.538666	-1.36867
0.535141	-1.35814
0.533592	-1.35324
0.52887	-1.34511
0.528938	-1.34969
0.52887	-1.35242
0.531303	-1.35512
0.533783	-1.35559
0.53479	-1.36009
0.531616	-1.35674
0.531357	-1.35526
0.529327	-1.3575
0.529785	-1.3522
0.530281	-1.36671
0.531982	-1.36276
0.529419	-1.35387
0.525398	-1.34468
0.525902	-1.34694
0.522247	-1.33664
0.521324	-1.34306
0.527588	-1.35561
0.529076	-1.3537
0.532928	-1.36073
0.530678	-1.35426
0.530205	-1.35069
0.530891	-1.36119
0.534035	-1.35976
0.533432	-1.35858
0.534164	-1.35251
0.535881	-1.35805
0.538651	-1.36482
0.541862	-1.3674
0.542999	-1.37494
0.543762	-1.37561
0.541527	-1.38084
0.538612	-1.37146
0.538925	-1.37701
0.536255	-1.3644
0.533508	-1.35959
0.529846	-1.35968
0.527695	-1.34663
0.527382	-1.34596
0.528206	-1.34355
0.526436	-1.34547
0.52964	-1.3571
0.529434	-1.3521
0.530075	-1.34785
0.53186	-1.3571
0.533623	-1.35269
0.537971	-1.36624
0.537567	-1.36359
0.536995	-1.36046
0.534912	-1.3568
0.533943	-1.35608
0.536362	-1.36311
0.535019	-1.36133
0.533661	-1.35728
0.536934	-1.36304
0.530495	-1.34824
0.529289	-1.34848
0.529076	-1.33913
0.527298	-1.34734
0.531792	-1.3542
0.533096	-1.35632
0.536751	-1.36977
0.536179	-1.36208
0.535843	-1.35773
0.536354	-1.36755
0.535881	-1.36809
0.536591	-1.36346
0.536156	-1.36041
0.538269	-1.3654
0.54142	-1.36862
0.539841	-1.36906
0.538246	-1.37048
0.535545	-1.35818
0.532463	-1.34953
0.529877	-1.34587
0.530312	-1.35245
0.531609	-1.35301
0.533852	-1.36136
0.531883	-1.35609
0.530342	-1.35748
0.527489	-1.35503
0.528671	-1.3521
0.529518	-1.35423
0.527847	-1.35248
0.526314	-1.35515
0.529869	-1.3542
0.532372	-1.36084
0.535614	-1.36398
0.534851	-1.36346
0.539276	-1.37535
0.539581	-1.37463
0.537971	-1.37805
0.541618	-1.38385
0.53907	-1.37993
0.536583	-1.37386
0.539825	-1.37761
0.538269	-1.37646
0.53389	-1.3672
0.537277	-1.36523
0.536476	-1.36118
0.536728	-1.36571
0.540436	-1.36115
0.544495	-1.37437
0.545464	-1.37712
0.545563	-1.37172
0.547386	-1.3726
0.544022	-1.37071
0.544533	-1.37247
0.545914	-1.37703
0.541397	-1.36667
0.541817	-1.36929
0.540405	-1.36943
0.540359	-1.3692
0.542038	-1.37437
0.543495	-1.38142
0.54248	-1.3765
0.541809	-1.37482
0.538193	-1.3613
0.538116	-1.35823
0.537186	-1.36066
0.535461	-1.36459
0.538864	-1.36122
0.542145	-1.3746
0.545036	-1.38016
0.547539	-1.38547
0.547249	-1.38643
0.547501	-1.38647
0.546478	-1.39061
0.543457	-1.37402
0.542351	-1.36592
0.543396	-1.36702
0.541924	-1.36769
0.541016	-1.36549
0.540085	-1.36049
0.539261	-1.36465
0.535599	-1.35933
0.533463	-1.35095
0.536407	-1.35803
0.53569	-1.35432
0.53923	-1.36299
0.539139	-1.36514
0.535912	-1.35532
0.536552	-1.36018
0.536865	-1.35611
0.537033	-1.3588
0.535133	-1.35538
0.53495	-1.35677
0.535065	-1.35573
0.537231	-1.36143
0.539398	-1.36482
0.542839	-1.37778
0.541847	-1.3723
0.539764	-1.3663
0.54377	-1.37079
0.542953	-1.37332
0.541245	-1.36427
