-0.27447	-1.68371
-0.274363	-1.68298
-0.274437	-1.68218
-0.273617	-1.67935
-0.27349	-1.67838
-0.273124	-1.68088
-0.272983	-1.68123
-0.273114	-1.68063
-0.274514	-1.68348
-0.275638	-1.68383
-0.275449	-1.68162
-0.27563	-1.6802
-0.276019	-1.6852
-0.276287	-1.6841
-0.275418	-1.68251
-0.274838	-1.68362
-0.275653	-1.68555
-0.274851	-1.68397
-0.275621	-1.68535
-0.274622	-1.68382
-0.275312	-1.68275
-0.27466	-1.67983
-0.275254	-1.67964
-0.274371	-1.68117
-0.274789	-1.68415
-0.274668	-1.68429
-0.273636	-1.68267
-0.274389	-1.68464
-0.274651	-1.68131
-0.274937	-1.68338
-0.275354	-1.68757
-0.276105	-1.68667
-0.275085	-1.68593
-0.274498	-1.6827
-0.273826	-1.68018
-0.275097	-1.68505
-0.276261	-1.6848
-0.275498	-1.68509
-0.275766	-1.68361
-0.275107	-1.6851
-0.275184	-1.68336
-0.275379	-1.68181
-0.274873	-1.68172
-0.27577	-1.67984
-0.274291	-1.67817
-0.274219	-1.68187
-0.274587	-1.68075
-0.274709	-1.67878
-0.275115	-1.6825
-0.27445	-1.68507
-0.273525	-1.68217
-0.274256	-1.68027
-0.273803	-1.68155
-0.273798	-1.68035
-0.274862	-1.68107
-0.274651	-1.68348
-0.274991	-1.6807
-0.275262	-1.68047
-0.276828	-1.68297
-0.276865	-1.68259
-0.275918	-1.68015
-0.274905	-1.67789
-0.275382	-1.68249
-0.276763	-1.68139
-0.276617	-1.68328
-0.275844	-1.68362
-0.276094	-1.68655
-0.275005	-1.68467
-0.275421	-1.68495
-0.275614	-1.68499
-0.275381	-1.68467
-0.275663	-1.68449
-0.275353	-1.68261
-0.275089	-1.68134
-0.275622	-1.68056
-0.274654	-1.68063
-0.274888	-1.68059
-0.275825	-1.68067
-0.275822	-1.68138
-0.276292	-1.68303
-0.277881	-1.68312
-0.277935	-1.68411
-0.27702	-1.68263
-0.27702	-1.68109
-0.276302	-1.68315
-0.276962	-1.68217
-0.276477	-1.68021
-0.276454	-1.68155
-0.276574	-1.67972
-0.277065	-1.67928
-0.277145	-1.68185
-0.276516	-1.68198
-0.276688	-1.68382
-0.276299	-1.67855
-0.276308	-1.68033
-0.276942	-1.68259
-0.276569	-1.68057
-0.276864	-1.68333
-0.276552	-1.68231
-0.276795	-1.68265
-0.278021	-1.68255
-0.277624	-1.68395
-0.278437	-1.68745
-0.276913	-1.68567
-0.276592	-1.68695
-0.276912	-1.68462
-0.277368	-1.68517
-0.278091	-1.68588
-0.278207	-1.68197
-0.279552	-1.68297
-0.278039	-1.68218
-0.277281	-1.6808
-0.277885	-1.68428
-0.278068	-1.68374
-0.277808	-1.68399
-0.279075	-1.68367
-0.279404	-1.68614
-0.279743	-1.68446
-0.279208	-1.67993
-0.279079	-1.6824
-0.277927	-1.68665
-0.277994	-1.68441
-0.27834	-1.68314
-0.277741	-1.68625
-0.277242	-1.6838
-0.278301	-1.68576
-0.277794	-1.68354
-0.276864	-1.68372
-0.277006	-1.6814
-0.277437	-1.6822
-0.277732	-1.68212
-0.277777	-1.6817
-0.277203	-1.68131
-0.278351	-1.68357
-0.277343	-1.68526
-0.277524	-1.68283
-0.277698	-1.6836
-0.278079	-1.68463
-0.277364	-1.6847
-0.276976	-1.68284
-0.278506	-1.68422
-0.278397	-1.68152
-0.278436	-1.6835
-0.278563	-1.68377
-0.279219	-1.68386
-0.279735	-1.68653
-0.279031	-1.68049
-0.279638	-1.68066
-0.278807	-1.68121
-0.279694	-1.68471
-0.279603	-1.68386
-0.279179	-1.68303
-0.278623	-1.68203
-0.278418	-1.6799
-0.279313	-1.68322
-0.279816	-1.68333
-0.279206	-1.68374
-0.27939	-1.68374
-0.280212	-1.68229
-0.279342	-1.68252
-0.279107	-1.68004
-0.279251	-1.6799
-0.278972	-1.67966
-0.279459	-1.68197
-0.279782	-1.68233
-0.279593	-1.68234
-0.278134	-1.68267
-0.279171	-1.68259
-0.279381	-1.68475
-0.280198	-1.68494
-0.279822	-1.67916
-0.280504	-1.68277
-0.280171	-1.68496
-0.279028	-1.68096
-0.279996	-1.68169
-0.280483	-1.68229
-0.280396	-1.68123
-0.280226	-1.68233
-0.280683	-1.68261
-0.280046	-1.67987
-0.280039	-1.6802
-0.280031	-1.67998
-0.279639	-1.68106
-0.279978	-1.68342
-0.279906	-1.68259
-0.280116	-1.68292
-0.28031	-1.68343
-0.280458	-1.68129
-0.281357	-1.68327
-0.280833	-1.68377
-0.279613	-1.6819
-0.280504	-1.68165
-0.280261	-1.68064
-0.280741	-1.67792
-0.28088	-1.68069
-0.281161	-1.68202
-0.280079	-1.67997
-0.280449	-1.6811
-0.280731	-1.68033
-0.280787	-1.68152
-0.281291	-1.68327
-0.280941	-1.67876
-0.281004	-1.68008
-0.281923	-1.68186
-0.28168	-1.68197
-0.280623	-1.68144
-0.280082	-1.68201
-0.279849	-1.6809
-0.280342	-1.68265
-0.281392	-1.68363
-0.281553	-1.68092
-0.282126	-1.68297
-0.282443	-1.68442
-0.282631	-1.68404
-0.281672	-1.68345
-0.281915	-1.68521
-0.281632	-1.68198
-0.281587	-1.68533
-0.281359	-1.68498
-0.279875	-1.68495
-0.280952	-1.68294
-0.281919	-1.68514
-0.281084	-1.67877
-0.280335	-1.67781
-0.280828	-1.68343
-0.281766	-1.68359
-0.282058	-1.68619
-0.281996	-1.68423
-0.282137	-1.68372
-0.282176	-1.6862
-0.281457	-1.68466
-0.280971	-1.6865
-0.280869	-1.68264
-0.280276	-1.68594
-0.279935	-1.68569
-0.280409	-1.68543
-0.280311	-1.68556
-0.280231	-1.68436
-0.280001	-1.68289
-0.281197	-1.68563
-0.281041	-1.68386
-0.280758	-1.6816
-0.2809	-1.68107
-0.280117	-1.67873
-0.280559	-1.68225
-0.281133	-1.68575
-0.281308	-1.68495
-0.281825	-1.68535
-0.280866	-1.68224
-0.281058	-1.68324
-0.280331	-1.68089
-0.280417	-1.68317
-0.281005	-1.6824
-0.280523	-1.67949
-0.280875	-1.68066
-0.280776	-1.68032
-0.28001	-1.68344
-0.279906	-1.6835
-0.27991	-1.68279
-0.279257	-1.67957
-0.279072	-1.67743
-0.279215	-1.67857
-0.278778	-1.68044
-0.279055	-1.68038
-0.280236	-1.6836
-0.281401	-1.6832
-0.280654	-1.6805
-0.280247	-1.67965
-0.281163	-1.68603
-0.281254	-1.6841
-0.280533	-1.68288
-0.279975	-1.68311
-0.281259	-1.68652
-0.280652	-1.68499
-0.280856	-1.68579
-0.28007	-1.68463
-0.280506	-1.68418
-0.279826	-1.68051
-0.280068	-1.68006
-0.27962	-1.68095
-0.280515	-1.6835
-0.280162	-1.6826
-0.279195	-1.68042
-0.279461	-1.68284
-0.280064	-1.68017
-0.280621	-1.68345
-0.280767	-1.68723
-0.281634	-1.68646
-0.280543	-1.68583
-0.280207	-1.68375
-0.278864	-1.67963
-0.280758	-1.68446
-0.281414	-1.68425
-0.281487	-1.68516
-0.282094	-1.68192
-0.281205	-1.68388
-0.281006	-1.68285
-0.280858	-1.6826
-0.280183	-1.68292
-0.281003	-1.68075
-0.279625	-1.67795
-0.279738	-1.68306
-0.280106	-1.68107
-0.280312	-1.67837
-0.280391	-1.68244
-0.279111	-1.68487
-0.278594	-1.68039
-0.279464	-1.67953
-0.278805	-1.68126
-0.278868	-1.67969
-0.279922	-1.68052
-0.280287	-1.68316
-0.280582	-1.6818
-0.280716	-1.68216
-0.282055	-1.68407
-0.281397	-1.68263
-0.280418	-1.67987
-0.280104	-1.67744
-0.28033	-1.68187
-0.281576	-1.682
-0.281657	-1.68371
-0.280683	-1.68378
-0.281121	-1.68641
-0.280199	-1.68423
-0.280513	-1.6845
-0.280501	-1.68358
-0.280486	-1.6839
-0.280744	-1.68356
-0.280352	-1.68267
-0.279554	-1.68094
-0.279953	-1.68097
-0.279842	-1.68097
-0.280501	-1.68015
-0.281163	-1.68005
-0.281415	-1.68068
-0.281785	-1.68279
-0.283087	-1.68304
-0.283437	-1.68318
-0.282366	-1.68242
-0.28203	-1.68126
-0.280935	-1.68475
-0.281307	-1.683
-0.28102	-1.68017
-0.281042	-1.68294
-0.281008	-1.68024
-0.281009	-1.68105
-0.280751	-1.68229
-0.280309	-1.68195
-0.279989	-1.68439
-0.280085	-1.67951
-0.280451	-1.68142
-0.280848	-1.6832
-0.280596	-1.68068
-0.280993	-1.68317
-0.280361	-1.68202
-0.280375	-1.68239
-0.281943	-1.68429
-0.281085	-1.68412
-0.281092	-1.68692
-0.279561	-1.68674
-0.279531	-1.68808
-0.280289	-1.68491
-0.280709	-1.68513
-0.28141	-1.68618
-0.281625	-1.6835
-0.282384	-1.68358
-0.281156	-1.68337
-0.28073	-1.68111
-0.281214	-1.68525
-0.281394	-1.6835
-0.28093	-1.68323
-0.28233	-1.68386
-0.282144	-1.68689
-0.28174	-1.68472
-0.281228	-1.68041
-0.281516	-1.68136
-0.280824	-1.68663
-0.280811	-1.6837
-0.281211	-1.68202
-0.280516	-1.6855
-0.279894	-1.6834
-0.281313	-1.68557
-0.281194	-1.68165
-0.280437	-1.68322
-0.280675	-1.6814
-0.281011	-1.68202
-0.281252	-1.68061
-0.281322	-1.68022
-0.280744	-1.68056
-0.281758	-1.68384
-0.28076	-1.68668
-0.280627	-1.68434
-0.280679	-1.68299
-0.280529	-1.68469
-0.280144	-1.68403
-0.279612	-1.68058
-0.280786	-1.68206
-0.28114	-1.68129
-0.280677	-1.68383
-0.280333	-1.68449
-0.280887	-1.68521
-0.281918	-1.68619
-0.281127	-1.6813
-0.281579	-1.68091
-0.281115	-1.68109
-0.281631	-1.68401
-0.28181	-1.68337
-0.281382	-1.68319
-0.280939	-1.6814
-0.280684	-1.6804
-0.281709	-1.68322
-0.28245	-1.68221
-0.281216	-1.68397
-0.281606	-1.68224
-0.281592	-1.68237
-0.280869	-1.68151
-0.280705	-1.68034
-0.280804	-1.68072
-0.280888	-1.67986
-0.281543	-1.68135
-0.281699	-1.68189
-0.281461	-1.68168
-0.280105	-1.68222
-0.281038	-1.68296
-0.281204	-1.68401
-0.281991	-1.68473
-0.281998	-1.67914
-0.282573	-1.68368
-0.282166	-1.68545
-0.281515	-1.68203
-0.282633	-1.6814
-0.283183	-1.68285
-0.282456	-1.68165
-0.282575	-1.68169
-0.282166	-1.68249
-0.281737	-1.67945
-0.281691	-1.67981
-0.281719	-1.68025
-0.28181	-1.68104
-0.281637	-1.68338
-0.282022	-1.68359
-0.282791	-1.68437
-0.282241	-1.68403
-0.282231	-1.68169
-0.282918	-1.68237
-0.282351	-1.68387
-0.281718	-1.68116
-0.28261	-1.68019
-0.28217	-1.68033
-0.281748	-1.67732
-0.282017	-1.67977
-0.281367	-1.68221
-0.28076	-1.68019
-0.281401	-1.6814
-0.281672	-1.68109
-0.281496	-1.68099
-0.281922	-1.68349
-0.281436	-1.67963
-0.281307	-1.68019
-0.282593	-1.6817
-0.28253	-1.68219
-0.281414	-1.68274
-0.280849	-1.68299
-0.280741	-1.6815
-0.281054	-1.68408
-0.282449	-1.68465
-0.282151	-1.68179
-0.283149	-1.68326
-0.282974	-1.6845
-0.282899	-1.68388
-0.282595	-1.68287
-0.283635	-1.68566
-0.283315	-1.68432
-0.283504	-1.68607
-0.282831	-1.68618
-0.281348	-1.68507
-0.282313	-1.68255
-0.283295	-1.68468
-0.282805	-1.67838
-0.282361	-1.67695
-0.282726	-1.68347
-0.28371	-1.68492
-0.284442	-1.6869
-0.283698	-1.68459
-0.283917	-1.68337
-0.284026	-1.68493
-0.283102	-1.6841
-0.283003	-1.68602
-0.282717	-1.68341
-0.282205	-1.68625
-0.281807	-1.68553
-0.282664	-1.68442
-0.283055	-1.68464
-0.282722	-1.6835
-0.282081	-1.68313
-0.283567	-1.68573
-0.282889	-1.68377
-0.282795	-1.68242
-0.28336	-1.6822
-0.283281	-1.68007
-0.283878	-1.68253
-0.284736	-1.68651
-0.284408	-1.68665
-0.284815	-1.68607
-0.284487	-1.68198
-0.284499	-1.68333
-0.28364	-1.6808
-0.283447	-1.68289
-0.284365	-1.68357
-0.284131	-1.68053
-0.284594	-1.68225
-0.285	-1.68054
-0.28449	-1.68402
-0.28441	-1.6846
-0.284296	-1.68372
-0.28322	-1.682
-0.28303	-1.67996
-0.283505	-1.6809
-0.283395	-1.68084
-0.283371	-1.6799
-0.28448	-1.68338
-0.28591	-1.68332
-0.285591	-1.68104
-0.285315	-1.67998
-0.286351	-1.6852
-0.28602	-1.68422
-0.285422	-1.68255
-0.284546	-1.68269
-0.285514	-1.68634
-0.284554	-1.68483
-0.285124	-1.68617
-0.284484	-1.68526
-0.284843	-1.68399
-0.284893	-1.67998
-0.285143	-1.67962
-0.284381	-1.67998
-0.28492	-1.68326
-0.284633	-1.68263
-0.28385	-1.68099
-0.284398	-1.68339
-0.28408	-1.67997
-0.284844	-1.68236
-0.284948	-1.68686
-0.286064	-1.68657
-0.28517	-1.68583
-0.284622	-1.68339
-0.283083	-1.68075
-0.284781	-1.68485
-0.285506	-1.68488
-0.285541	-1.6855
-0.285707	-1.6833
-0.28467	-1.68497
-0.284372	-1.68296
-0.28426	-1.68343
-0.284531	-1.68268
-0.285681	-1.68067
-0.284534	-1.67889
-0.284986	-1.68352
-0.285062	-1.68154
-0.284747	-1.67831
-0.285689	-1.68256
-0.285103	-1.68398
-0.28384	-1.6799
-0.284291	-1.67906
-0.283956	-1.6813
-0.283768	-1.68036
-0.284934	-1.68155
-0.285303	-1.68275
-0.285717	-1.68124
-0.285823	-1.68198
-0.28715	-1.68339
-0.286636	-1.68189
-0.286082	-1.6789
-0.28546	-1.67774
-0.285252	-1.68244
-0.286266	-1.68217
-0.286425	-1.68195
-0.285857	-1.68443
-0.286287	-1.68639
-0.285581	-1.68283
-0.286258	-1.68324
-0.286622	-1.68302
-0.286521	-1.68324
-0.286572	-1.68348
-0.285917	-1.68321
-0.285136	-1.68063
-0.285761	-1.67991
-0.285128	-1.67971
-0.285612	-1.67953
-0.286015	-1.67959
-0.286227	-1.67943
-0.287027	-1.68214
-0.287888	-1.68294
-0.287766	-1.68291
-0.286779	-1.68224
-0.286657	-1.68084
-0.285552	-1.684
-0.285928	-1.68212
-0.28531	-1.67895
-0.284905	-1.68032
-0.284857	-1.67991
-0.285106	-1.68032
-0.285096	-1.68251
-0.284323	-1.68229
-0.284408	-1.68439
-0.284118	-1.68006
-0.284178	-1.68193
-0.284672	-1.68397
-0.284909	-1.68094
-0.284858	-1.68352
-0.284278	-1.68372
-0.284817	-1.68421
-0.286	-1.6853
-0.285586	-1.68493
-0.285716	-1.6876
-0.284092	-1.68675
-0.284626	-1.68843
-0.284737	-1.68602
-0.285004	-1.6854
-0.285674	-1.68625
-0.285652	-1.6832
-0.28663	-1.6849
-0.285307	-1.68502
-0.284482	-1.68261
-0.284729	-1.68667
-0.285258	-1.6851
-0.285261	-1.68448
-0.28691	-1.68518
-0.287081	-1.68704
-0.286304	-1.68482
-0.285598	-1.68078
-0.285619	-1.68232
-0.284808	-1.68563
-0.284762	-1.68299
-0.284916	-1.68118
-0.284725	-1.68515
-0.284193	-1.68307
-0.285514	-1.6848
-0.285292	-1.68276
-0.284611	-1.68262
-0.28494	-1.68167
-0.28573	-1.682
-0.286453	-1.68206
-0.285948	-1.68149
-0.285001	-1.68133
-0.286591	-1.68464
-0.285258	-1.68761
-0.285307	-1.68537
-0.285028	-1.68501
-0.28549	-1.68424
-0.28482	-1.68548
-0.284326	-1.6825
-0.284938	-1.68304
-0.284875	-1.68152
-0.284966	-1.68349
-0.285048	-1.68383
-0.285625	-1.68404
-0.286219	-1.68688
-0.28569	-1.68109
-0.285789	-1.68123
-0.2851	-1.68119
-0.285655	-1.68486
-0.285515	-1.68521
-0.285255	-1.68442
-0.285415	-1.68311
-0.284677	-1.68122
-0.285453	-1.68404
-0.285947	-1.68408
-0.285391	-1.68512
-0.285474	-1.68316
-0.286127	-1.68261
-0.285194	-1.68194
-0.285265	-1.67893
-0.285418	-1.6803
-0.285227	-1.6793
-0.285416	-1.68207
-0.285628	-1.68123
-0.285254	-1.6814
-0.28415	-1.68264
-0.284909	-1.68336
-0.285096	-1.68426
-0.28569	-1.68468
-0.285827	-1.67907
-0.287055	-1.68423
-0.286601	-1.68575
-0.285325	-1.68137
-0.286881	-1.68246
-0.287262	-1.68263
-0.286831	-1.68178
-0.286279	-1.68258
-0.286639	-1.68311
-0.285957	-1.67974
-0.28546	-1.67974
-0.285938	-1.67967
-0.285501	-1.6813
-0.285444	-1.68287
-0.285424	-1.68406
-0.28606	-1.68466
-0.285919	-1.68324
-0.285464	-1.6814
-0.286154	-1.68312
-0.285651	-1.68527
-0.284707	-1.68342
-0.285776	-1.68225
-0.285082	-1.68217
-0.284933	-1.67866
-0.285547	-1.68183
-0.285308	-1.68356
-0.284619	-1.68062
-0.285539	-1.68151
-0.285997	-1.68092
-0.285634	-1.68161
-0.286163	-1.68452
-0.285584	-1.67966
-0.285179	-1.68134
-0.286484	-1.682
-0.285587	-1.68219
-0.284673	-1.68103
-0.284289	-1.68231
-0.284579	-1.68179
-0.284698	-1.68313
-0.285505	-1.68356
-0.285064	-1.68042
-0.286141	-1.68277
-0.286374	-1.68393
-0.286385	-1.6846
-0.28564	-1.68433
-0.286265	-1.68737
-0.286013	-1.68473
-0.28666	-1.68744
-0.285748	-1.68702
-0.284808	-1.68578
-0.286068	-1.68344
-0.28686	-1.68526
-0.285893	-1.67848
-0.284433	-1.6775
-0.284906	-1.68487
-0.285832	-1.6854
-0.286209	-1.68767
-0.286283	-1.68592
-0.285999	-1.68434
-0.286529	-1.6865
-0.285229	-1.68545
-0.285246	-1.68662
-0.285124	-1.68347
-0.284729	-1.68715
-0.28424	-1.686
-0.284782	-1.68491
-0.285294	-1.68588
-0.284831	-1.68473
-0.284671	-1.68373
-0.285537	-1.68598
-0.284919	-1.68435
-0.284691	-1.68271
-0.285522	-1.68293
-0.284927	-1.67977
-0.285656	-1.68199
-0.286563	-1.68669
-0.286164	-1.68591
-0.286913	-1.6861
-0.286165	-1.68183
-0.2862	-1.6834
-0.285308	-1.68138
-0.284993	-1.68348
-0.285868	-1.68321
-0.28573	-1.6818
-0.285485	-1.68235
-0.285838	-1.68043
-0.285489	-1.68386
-0.285742	-1.68336
-0.285365	-1.68409
-0.284149	-1.68185
-0.284149	-1.67903
-0.283869	-1.68098
-0.283483	-1.6807
-0.283418	-1.68059
-0.284698	-1.68356
-0.286123	-1.68335
-0.285511	-1.68138
-0.2849	-1.68063
-0.285764	-1.68562
-0.285663	-1.68453
-0.284564	-1.68289
-0.284354	-1.68416
-0.285701	-1.68747
-0.284911	-1.68544
-0.284973	-1.68658
-0.283845	-1.68493
-0.284366	-1.68424
-0.284039	-1.68096
-0.284426	-1.68078
-0.283978	-1.68103
-0.284569	-1.68382
-0.284638	-1.68346
-0.283798	-1.6824
-0.284367	-1.68413
-0.284167	-1.68144
-0.285061	-1.68413
-0.285053	-1.68746
-0.28621	-1.6875
-0.285554	-1.68655
-0.285292	-1.68363
-0.284555	-1.68058
-0.285866	-1.68565
-0.286686	-1.68526
-0.286402	-1.68472
-0.286449	-1.68308
-0.285721	-1.68409
-0.285503	-1.68199
-0.285537	-1.68267
-0.284904	-1.68421
-0.285422	-1.68201
-0.284263	-1.67891
-0.284045	-1.68324
-0.283916	-1.68254
-0.283993	-1.68005
-0.284493	-1.68374
-0.28387	-1.68443
-0.282999	-1.68022
-0.28388	-1.6794
-0.283525	-1.68256
-0.283786	-1.68113
-0.284542	-1.68296
-0.28462	-1.68468
-0.284958	-1.68239
-0.285108	-1.6827
-0.28642	-1.6853
-0.286081	-1.68362
-0.285517	-1.67979
-0.284595	-1.67823
-0.284535	-1.68339
-0.285898	-1.68225
-0.285873	-1.68359
-0.285484	-1.68375
-0.285789	-1.68552
-0.284576	-1.68312
-0.284935	-1.68462
-0.284844	-1.68392
-0.284228	-1.68447
-0.284619	-1.68361
-0.284668	-1.68227
-0.283432	-1.68126
-0.284262	-1.68071
-0.283723	-1.68051
-0.284081	-1.68088
-0.285129	-1.68011
-0.284953	-1.68057
-0.285517	-1.68293
-0.286701	-1.68413
-0.287149	-1.68482
-0.286246	-1.68435
-0.285987	-1.68277
-0.285317	-1.68495
-0.285663	-1.68341
-0.285446	-1.68101
-0.284815	-1.6831
-0.284842	-1.68139
-0.285107	-1.68061
-0.285295	-1.68181
-0.284455	-1.68318
-0.284944	-1.68557
-0.284994	-1.67977
-0.285043	-1.68126
-0.285548	-1.6833
-0.285207	-1.68046
-0.285216	-1.68267
-0.284801	-1.6832
-0.284822	-1.68337
-0.285976	-1.68477
-0.285931	-1.68371
-0.286088	-1.68735
-0.284321	-1.68696
-0.284386	-1.68817
-0.284894	-1.68557
-0.285207	-1.68448
-0.286143	-1.68484
-0.286087	-1.68206
-0.287059	-1.6843
-0.285735	-1.68373
-0.285251	-1.68249
-0.28545	-1.68632
-0.285372	-1.68417
-0.285103	-1.68395
-0.286727	-1.68504
-0.287082	-1.68768
-0.287153	-1.6854
-0.286255	-1.6807
-0.285895	-1.6822
-0.285161	-1.68601
-0.285063	-1.68364
-0.285029	-1.68262
-0.284341	-1.68555
-0.284441	-1.68257
-0.28562	-1.68537
-0.285176	-1.68285
-0.284244	-1.6834
-0.284122	-1.68192
-0.284683	-1.68291
-0.285132	-1.68286
-0.285055	-1.68193
-0.284464	-1.68218
-0.285947	-1.68498
-0.284521	-1.68749
-0.284593	-1.68434
-0.284773	-1.68337
-0.284944	-1.68361
-0.284491	-1.6844
-0.283814	-1.6825
-0.285239	-1.68448
-0.285543	-1.68242
-0.285146	-1.68436
-0.284883	-1.68388
-0.28563	-1.68516
-0.286045	-1.68787
-0.28554	-1.68147
-0.285897	-1.6819
-0.285765	-1.68296
-0.286033	-1.68553
-0.286418	-1.68446
-0.285865	-1.68383
-0.285061	-1.68241
-0.284885	-1.68199
-0.285522	-1.68413
-0.286386	-1.684
-0.285524	-1.6846
-0.285528	-1.68353
-0.285543	-1.683
-0.285456	-1.68266
-0.285143	-1.68004
-0.285369	-1.6806
-0.285435	-1.68006
-0.28639	-1.68205
-0.28685	-1.68308
-0.286486	-1.68296
-0.285439	-1.68263
-0.286334	-1.68402
-0.286341	-1.68458
-0.287009	-1.68444
-0.287094	-1.67906
-0.287642	-1.68438
-0.287452	-1.68611
-0.286681	-1.682
-0.287632	-1.68211
-0.288182	-1.68283
-0.287763	-1.68258
-0.287148	-1.68196
-0.287193	-1.68315
-0.287325	-1.68085
-0.287263	-1.67997
-0.287424	-1.67993
-0.28667	-1.68137
-0.287017	-1.68423
-0.286469	-1.68476
-0.286948	-1.68495
-0.287009	-1.68457
-0.287038	-1.68236
-0.287654	-1.68448
-0.287021	-1.68595
-0.286214	-1.68297
-0.287137	-1.68246
-0.286561	-1.68178
-0.286549	-1.67842
-0.287148	-1.68118
-0.286908	-1.68322
-0.286173	-1.68139
-0.287204	-1.68185
-0.287018	-1.68132
-0.287317	-1.6828
-0.287964	-1.68375
-0.286926	-1.67974
-0.286918	-1.6811
-0.288171	-1.68206
-0.287829	-1.68341
-0.286601	-1.68187
-0.286164	-1.68273
-0.286156	-1.68103
-0.286847	-1.68253
-0.288188	-1.68373
-0.288395	-1.68047
-0.288624	-1.68394
-0.288469	-1.68509
-0.288683	-1.68359
-0.287941	-1.68295
-0.288638	-1.68615
-0.288703	-1.68344
-0.289104	-1.68566
-0.288989	-1.68541
-0.287314	-1.6859
-0.288173	-1.68333
-0.288781	-1.68519
-0.288172	-1.67888
-0.286594	-1.6783
-0.287127	-1.68451
-0.288138	-1.68584
-0.288692	-1.68833
-0.288982	-1.68606
-0.289431	-1.68439
-0.289169	-1.68576
-0.287821	-1.68434
-0.287784	-1.68644
-0.287714	-1.68333
-0.287331	-1.68684
-0.287224	-1.68501
-0.287892	-1.68454
-0.287931	-1.68628
-0.287833	-1.68385
-0.287454	-1.68399
-0.288949	-1.68627
-0.288256	-1.68429
-0.288181	-1.68292
-0.289212	-1.68246
-0.28844	-1.67962
-0.288741	-1.68227
-0.289521	-1.68564
-0.289399	-1.68695
-0.290354	-1.68609
-0.289149	-1.68295
-0.288697	-1.6844
-0.288348	-1.68248
-0.288175	-1.68451
-0.289155	-1.68414
-0.288876	-1.68207
-0.288915	-1.68151
-0.289329	-1.68031
-0.28902	-1.68444
-0.289436	-1.68431
-0.289251	-1.68398
-0.288417	-1.68211
-0.288827	-1.68014
-0.289077	-1.68115
-0.287685	-1.68196
-0.288049	-1.68168
-0.289457	-1.68449
-0.29081	-1.68407
-0.290293	-1.68055
-0.289924	-1.68132
-0.290915	-1.6852
-0.291007	-1.68522
-0.290182	-1.68369
-0.289467	-1.68408
-0.290959	-1.68839
-0.290029	-1.68661
-0.290179	-1.68763
-0.289076	-1.68707
-0.289269	-1.68529
-0.289578	-1.68188
-0.289907	-1.68155
-0.288929	-1.68129
-0.289462	-1.6848
-0.289578	-1.68406
-0.287925	-1.6833
-0.288342	-1.68478
-0.288751	-1.68132
-0.289736	-1.68373
-0.289903	-1.68769
-0.290513	-1.68713
-0.289747	-1.68662
-0.28956	-1.68309
-0.288693	-1.67943
-0.289784	-1.68494
-0.290448	-1.68468
-0.29045	-1.68457
-0.290851	-1.68259
-0.290236	-1.68457
-0.290133	-1.68176
-0.290445	-1.6823
-0.290059	-1.68257
-0.29053	-1.68149
-0.288937	-1.67869
-0.289015	-1.68273
-0.289431	-1.68184
-0.289454	-1.67971
-0.289841	-1.68318
-0.288991	-1.68443
-0.288368	-1.68162
-0.289145	-1.67983
-0.288294	-1.68168
-0.289083	-1.68091
-0.290284	-1.68166
-0.290445	-1.68363
-0.290575	-1.68116
-0.290851	-1.68118
-0.292096	-1.6837
-0.291465	-1.68309
-0.291064	-1.68024
-0.290122	-1.67864
-0.289908	-1.68288
-0.29155	-1.68241
-0.291512	-1.68294
-0.29104	-1.68346
-0.291228	-1.6849
-0.29021	-1.68227
-0.290586	-1.68314
-0.290865	-1.683
-0.290812	-1.68352
-0.291254	-1.68416
-0.291332	-1.68297
-0.290305	-1.68151
-0.291171	-1.68084
-0.290638	-1.68012
-0.291203	-1.68022
-0.291916	-1.67941
-0.291686	-1.67977
-0.292417	-1.68248
-0.293451	-1.68327
-0.293975	-1.68367
-0.293033	-1.68259
-0.292548	-1.6813
-0.291361	-1.68359
-0.292023	-1.68291
