0.302856	-1.06384
0.293579	-1.05566
0.292419	-1.0553
0.299438	-1.03638
0.3078	-1.05872
0.329651	-1.08984
0.323547	-1.07703
0.319214	-1.0791
0.313232	-1.07214
0.309204	-1.0752
0.303101	-1.09326
0.307434	-1.06543
0.29248	-1.04248
0.302795	-1.04639
0.298035	-1.07227
0.296143	-1.06079
0.301086	-1.06982
0.30365	-1.04419
0.311951	-1.06152
0.324646	-1.09082
0.317627	-1.09509
0.323914	-1.0802
0.303711	-1.05774
0.308533	-1.06702
0.328247	-1.0885
0.31958	-1.07092
0.32312	-1.10181
0.319641	-1.08337
0.314575	-1.08655
0.318665	-1.08838
0.318298	-1.10046
0.31781	-1.09058
0.331848	-1.09912
0.325256	-1.09473
0.326538	-1.08606
0.322571	-1.0835
0.325623	-1.08252
0.323364	-1.09631
0.335144	-1.11536
0.334045	-1.0896
0.327271	-1.1095
0.324463	-1.09375
0.322815	-1.09143
0.32251	-1.10107
0.325928	-1.10413
0.328186	-1.11951
0.321167	-1.09729
0.310791	-1.07153
0.312866	-1.08459
0.314514	-1.07654
0.310913	-1.05273
0.326355	-1.07581
0.315063	-1.05042
0.32135	-1.06946
0.334717	-1.07605
0.340332	-1.08643
0.346497	-1.09485
0.343018	-1.09583
0.342224	-1.0907
0.355164	-1.10791
0.343872	-1.10217
0.337097	-1.09363
0.330872	-1.07776
0.330383	-1.08386
0.322937	-1.06848
0.321777	-1.07947
0.324585	-1.06458
0.314148	-1.05969
0.301941	-1.0675
0.305542	-1.06311
0.31134	-1.08081
0.309265	-1.06042
0.317993	-1.08069
0.322876	-1.08081
0.312866	-1.06921
0.325562	-1.08923
0.311279	-1.06531
0.305176	-1.05298
0.305359	-1.04199
0.30072	-1.04797
0.291931	-1.04797
0.297058	-1.04419
0.289673	-1.03333
0.294983	-1.05127
0.285034	-1.03638
0.302368	-1.06458
0.309082	-1.0509
0.296143	-1.03967
0.305176	-1.052
0.292419	-1.05286
0.301086	-1.05713
0.297668	-1.06177
0.298523	-1.07141
0.294556	-1.05383
0.300232	-1.10278
0.315308	-1.12219
0.321045	-1.11829
0.310425	-1.10681
0.305908	-1.08752
0.322388	-1.08508
0.325684	-1.08521
0.319519	-1.08105
0.311279	-1.07288
0.309937	-1.05896
0.315247	-1.07141
0.310791	-1.07666
0.323914	-1.05591
0.313538	-1.06165
0.313904	-1.04541
0.312561	-1.03943
0.313599	-1.07654
0.318115	-1.07898
0.290955	-1.04419
0.297913	-1.05176
0.297119	-1.04858
0.294128	-1.04126
0.286682	-1.05115
0.296509	-1.0354
0.302002	-1.01953
0.291016	-1.03662
0.307434	-1.07031
0.315674	-1.06702
0.309326	-1.05518
0.305603	-1.05029
0.313843	-1.05884
0.329468	-1.0675
0.320007	-1.0636
0.325378	-1.07495
0.325928	-1.1062
0.314026	-1.06409
0.312317	-1.07251
0.315979	-1.10107
0.312195	-1.09851
0.317566	-1.10608
0.308777	-1.07727
0.312866	-1.06653
0.304443	-1.02881
0.30603	-1.02002
0.314331	-1.04871
0.330444	-1.07092
0.334717	-1.09692
0.329468	-1.08508
0.325867	-1.05884
0.323242	-1.06116
0.329895	-1.078
0.314758	-1.07727
0.314209	-1.07019
0.31604	-1.0896
0.326477	-1.099
0.315186	-1.08069
0.307068	-1.05469
0.314209	-1.07361
0.313538	-1.07446
0.304199	-1.06104
0.309631	-1.06335
0.310181	-1.08728
0.309204	-1.06555
0.320984	-1.07544
0.317017	-1.07629
0.311401	-1.07056
0.311096	-1.07495
0.301636	-1.04724
0.299866	-1.04321
0.295227	-1.03174
0.304138	-1.0542
0.289307	-1.05701
0.304932	-1.03369
0.316345	-1.04956
0.303833	-1.07422
0.303711	-1.07959
0.295959	-1.05676
0.309021	-1.05359
0.320068	-1.06873
0.334351	-1.0929
0.334534	-1.07556
0.334839	-1.07092
0.343567	-1.08655
0.342651	-1.08679
0.347351	-1.07874
0.343628	-1.08691
0.34491	-1.0802
0.334534	-1.08826
0.332947	-1.08691
0.322937	-1.05627
0.331055	-1.06274
0.333008	-1.0863
0.328003	-1.0802
0.324768	-1.07715
0.325439	-1.07117
0.342285	-1.08899
0.326111	-1.09827
0.310852	-1.07861
0.299194	-1.07434
0.297668	-1.05566
0.289307	-1.05054
0.292725	-1.04724
0.290771	-1.03137
0.268982	-1.0293
0.266785	-1.05676
0.263184	-1.03503
0.260071	-1.021
0.266113	-1.01526
0.26593	-1.02075
0.267578	-1.02429
0.260986	-1.03259
0.277344	-1.02563
0.276672	-1.02478
0.273926	-1.01953
0.276428	-1.02881
0.272644	-1.00964
0.263	-0.990723
0.265381	-1.02661
0.266357	-1.02734
0.272827	-1.02612
0.276611	-1.03455
0.275574	-1.04236
0.273438	-1.0542
0.267822	-1.05188
0.277832	-1.07898
0.266602	-1.04919
0.260864	-1.07861
0.271484	-1.08008
0.28186	-1.06653
0.282654	-1.0636
0.292969	-1.06934
0.303528	-1.07959
0.308167	-1.07886
0.302917	-1.09705
0.291931	-1.09912
0.289612	-1.05652
0.286987	-1.05042
0.296082	-1.06287
0.292664	-1.09277
0.306274	-1.09558
0.302124	-1.09399
0.287598	-1.06018
0.280334	-1.08557
0.274658	-1.05554
0.282959	-1.0686
0.281189	-1.07153
0.273743	-1.06445
0.275085	-1.0813
0.268311	-1.05457
0.265869	-1.05151
0.263733	-1.04163
0.260071	-1.01038
0.267212	-1.01501
0.259094	-1.02307
0.266296	-1.04016
0.265442	-1.04199
0.272705	-1.03015
0.280945	-1.00989
0.276794	-0.988037
0.266113	-1.00488
0.281982	-1.03674
0.267639	-1.00354
0.269653	-1.01343
0.264771	-1.02502
0.276428	-1.03296
0.270142	-1.04309
0.274658	-1.04578
0.274353	-1.04919
0.275757	-1.04602
0.286255	-1.03967
0.298096	-1.06165
0.305237	-1.08264
0.302063	-1.06909
0.305664	-1.06274
0.289978	-1.07605
0.2901	-1.05334
0.292603	-1.07129
0.295654	-1.06543
0.290833	-1.06421
0.303406	-1.1095
0.304077	-1.08899
0.304688	-1.08899
0.303833	-1.08716
0.314453	-1.08337
0.317322	-1.07739
0.295471	-1.08325
0.293213	-1.05835
0.306213	-1.09326
0.295837	-1.0907
0.302917	-1.10278
0.30426	-1.08923
0.294495	-1.0719
0.288452	-1.07532
0.281555	-1.07874
0.293518	-1.08313
0.293396	-1.073
0.29425	-1.05847
0.29303	-1.07178
0.285706	-1.06702
0.280396	-1.03674
0.278442	-1.03491
0.287598	-1.03467
0.282104	-1.06348
0.266113	-1.04944
0.285156	-1.04382
0.291565	-1.0675
0.298462	-1.07007
0.285767	-1.05469
0.276611	-1.05676
0.283508	-1.05872
0.28241	-1.04468
0.282349	-1.06665
0.293762	-1.0697
0.291687	-1.06653
0.287292	-1.06897
0.276123	-1.0498
0.279358	-1.04419
0.285095	-1.06506
0.290039	-1.06201
0.284241	-1.06201
0.29657	-1.05554
0.299744	-1.05493
0.281616	-1.07593
0.275818	-1.05762
0.260925	-1.04565
0.253052	-1.0249
0.237915	-1.02185
0.234009	-0.997314
0.238892	-1.00415
0.256287	-1.01331
0.250732	-1.00574
0.244202	-1.02124
0.252136	-1.03638
0.251648	-1.04028
0.256897	-1.05835
0.25885	-1.0481
0.255981	-1.02917
0.247864	-1.02173
0.25293	-1.01221
0.265442	-1.02686
0.255798	-1.00647
0.248413	-1.01721
0.248962	-1.02539
0.252991	-1.03345
0.261536	-1.03381
0.26062	-1.04822
0.266479	-1.04834
0.285278	-1.03381
0.285461	-1.02478
0.290527	-1.03442
0.300781	-1.01929
0.297363	-1.03894
0.297058	-1.02454
0.287476	-1.04858
0.294678	-1.05396
0.282776	-1.08398
0.277832	-1.05908
0.271545	-1.05249
0.266418	-1.0625
0.262451	-1.03186
0.255859	-1.03662
0.252197	-1.02869
0.237549	-1.00952
0.23114	-1.01062
0.240417	-1.01428
0.234131	-1.0199
0.242676	-1.04797
0.234802	-1.02808
0.252258	-1.01929
0.253174	-1.0271
0.250854	-1.0033
0.255676	-1.0282
0.260498	-1.03894
0.249268	-1.04248
0.255615	-1.02722
0.256592	-1.02356
0.250061	-1.01111
0.237671	-1.02795
0.234619	-1.00159
0.228882	-0.985962
0.222473	-0.998169
0.221008	-0.993774
0.226196	-1.00671
0.227722	-1.04028
0.231934	-0.999756
0.229797	-0.972168
0.222961	-0.977905
0.218567	-0.963745
0.213623	-0.978394
0.224121	-0.973267
0.21637	-0.983765
0.213196	-0.999512
0.201416	-0.97998
0.204834	-0.996948
0.207153	-1.00464
0.204102	-0.998169
0.208862	-1.00769
0.210327	-1.02502
0.217346	-1.01575
0.215088	-0.992188
0.19989	-0.986938
0.210938	-1.01794
0.206665	-1.02393
0.20343	-1.00012
0.204407	-1.02441
0.206238	-1.02246
0.20697	-1.01111
0.191101	-0.99707
0.18811	-1.02039
0.191345	-1.0127
0.191345	-1.03381
0.189697	-1.01245
0.18042	-0.996704
0.172363	-0.979614
0.178406	-1.01331
0.162537	-1.01306
0.169739	-0.998047
0.183289	-1.03223
0.186096	-1.00305
0.189697	-1.00024
0.18573	-0.9823
0.201233	-1.00427
0.206543	-1.00134
0.204346	-1.01782
0.201599	-1.03625
0.195435	-1.02612
0.205811	-1.00623
0.19812	-1.01831
0.185059	-1.00366
0.202209	-1.00757
0.216614	-1.00977
0.2052	-1.0022
0.202881	-1.0127
0.203308	-1.00476
0.198242	-0.992676
0.210449	-1.00562
0.200562	-1.01233
0.203247	-1.00671
0.2052	-1.01111
0.217285	-1.01782
0.219849	-1.01147
0.204041	-0.991089
0.215637	-0.990479
0.21405	-0.994751
0.214478	-1.00452
0.226929	-1.03235
0.219299	-1.03467
0.217529	-1.04517
0.221497	-1.03613
0.22876	-1.05688
0.224609	-1.05359
0.230347	-1.04065
0.231628	-1.05774
0.213989	-1.05457
0.214233	-1.04419
0.209106	-1.047
0.210449	-1.02417
0.213745	-1.00769
0.214539	-1.04492
0.213379	-1.02905
0.21759	-1.02637
0.223328	-1.02808
0.211182	-1.04517
0.209778	-1.06104
0.230408	-1.07642
0.223633	-1.05127
0.213745	-1.03333
0.207336	-1.02222
0.209595	-1.03394
0.210815	-1.01575
0.209045	-1.02515
0.196411	-1.02563
0.20459	-1.03894
0.206665	-1.05872
0.198364	-1.04663
0.186401	-1.02979
0.184204	-1.03638
0.19519	-1.07007
0.194641	-1.05798
0.194031	-1.06433
0.186035	-1.06116
0.185181	-1.04431
0.192627	-1.04041
0.179749	-1.05566
0.171509	-1.01233
0.163208	-0.997192
0.150635	-0.986572
0.149475	-0.995605
0.147034	-1.01514
0.137756	-1.00928
0.123047	-1
0.129333	-1.01624
0.13269	-1.02246
0.134277	-1.03284
0.153748	-1.01855
0.153442	-1.02039
0.138184	-1.01843
0.135376	-0.989746
0.139465	-0.991333
0.135986	-0.994995
0.135437	-0.987305
0.142761	-1.00647
0.140625	-0.994385
0.150757	-0.992676
0.152832	-1.01624
0.162476	-1.01807
0.154358	-0.987915
0.144653	-0.994019
0.143921	-1.026
0.127686	-0.995972
0.125671	-1.02112
0.139404	-1.03467
0.133667	-1.00012
0.131165	-1.00513
0.142151	-0.994385
0.145447	-1.01611
0.146545	-1.0127
0.144836	-1.02515
0.141418	-1.021
0.136902	-1.03357
0.121399	-1.01416
0.122192	-1.01733
0.120178	-1.01672
0.128174	-1.01929
0.122742	-0.991333
0.125305	-1.00439
0.121216	-1.01282
0.116394	-1.01501
0.130676	-1.04211
0.129456	-1.01221
0.114319	-0.999146
0.106689	-1.01306
0.114075	-1.01428
0.124817	-1.02368
0.132324	-1.02075
0.134399	-1.02271
0.128052	-1.01233
0.139709	-1.00818
0.151611	-1.021
0.145264	-0.97937
0.147705	-0.984741
0.143799	-0.98999
0.132568	-0.998657
0.134644	-1.00623
0.146729	-1.01636
0.133789	-0.997437
0.126709	-1.0033
0.125244	-0.99939
0.133545	-1.01135
0.126038	-1.00293
0.128845	-1.00574
0.130859	-1.0238
0.130188	-1.01611
0.135132	-1.01978
0.138123	-1.03918
0.15094	-1.03394
0.153687	-1.01099
0.147339	-1.01819
0.135559	-1.00708
0.138367	-0.999756
0.133179	-0.99939
0.127319	-1.00037
0.115662	-1.00439
0.108521	-1.00562
0.101868	-1.01575
0.102173	-0.995239
0.098938	-1.0166
0.0960083	-1.00549
0.100708	-1.00537
0.106384	-1.0116
0.115662	-1.03699
0.109924	-1.02173
0.104431	-1.04895
0.105957	-1.02441
0.107422	-1.02686
0.107483	-1.00037
0.109436	-1.01245
0.105286	-1.00183
0.110229	-1.00806
0.106201	-1.03955
0.0974731	-1.02161
0.100769	-1.00732
0.109375	-0.987549
0.110779	-0.991943
0.112427	-1.00256
0.12323	-1.00696
0.118652	-0.967285
0.115662	-0.992188
0.121155	-1.01611
0.10083	-0.985107
0.0878906	-0.98645
0.0951538	-1.0011
0.0891724	-1.00159
0.0974731	-0.988892
0.0974121	-0.962524
0.0820313	-0.978394
0.100586	-1.00464
0.106873	-1.00623
0.110535	-0.993042
0.110474	-0.992432
0.113525	-0.948242
0.12439	-0.950928
0.129089	-0.959106
0.137146	-0.965576
0.12793	-0.973999
0.134094	-0.983154
0.130676	-0.956787
0.128662	-0.95752
0.141174	-0.987549
0.145691	-0.984497
0.143738	-0.976929
0.143921	-0.991699
0.157654	-1.01123
0.15094	-1.0083
0.160706	-1.01855
0.156128	-1.01428
0.174316	-1.00952
0.17041	-0.999634
0.17749	-0.990601
0.181152	-0.985352
0.180115	-0.998535
0.179382	-1.01538
0.184021	-1.01575
0.175842	-1.00269
0.163635	-0.998291
0.157532	-1.00525
0.164063	-1.02161
0.182495	-1.02832
0.170166	-1.01379
0.183533	-1.00916
0.174683	-1.00513
0.173645	-0.997803
0.167175	-1.00842
0.172485	-1.02808
0.179504	-1.02039
0.176697	-1.01221
0.178772	-0.999512
0.174866	-1.01587
0.167969	-0.989136
0.170898	-1.02246
0.17749	-1.02783
0.177612	-1.01892
0.173767	-1.01428
0.18042	-1.0116
0.179993	-1.01733
0.194092	-1.02148
0.189148	-1.02991
0.191345	-1.02649
0.184021	-1.0481
0.186768	-1.00903
0.188354	-1.01318
0.177185	-1.00708
0.189453	-1.02063
0.185242	-1.0127
0.205444	-1.02368
0.208252	-1.03015
0.196411	-1.00146
0.201843	-1.0177
0.221375	-1.03784
0.222534	-1.04248
0.214722	-1.02771
0.214111	-1.02881
0.223328	-1.04736
0.222046	-1.04272
0.223206	-1.03577
0.225281	-1.06116
0.228882	-1.06677
0.223633	-1.08484
0.220215	-1.06396
0.225403	-1.05566
0.222046	-1.05701
0.208069	-1.04456
0.213562	-1.04822
0.215027	-1.03137
0.216919	-1.04761
0.208679	-1.04138
0.215088	-1.05627
0.212585	-1.03845
0.209595	-1.03601
0.201416	-1.0387
0.197571	-1.0105
0.203369	-1.02869
0.196533	-1.01465
0.196289	-0.997437
0.194031	-0.988403
0.19928	-1.01282
0.204712	-1.00745
0.206299	-1.02271
0.208557	-1.01965
0.206421	-1.00671
0.209473	-1.0155
0.21759	-1.05188
0.233154	-1.05249
0.223877	-1.02991
0.213989	-0.992188
0.215942	-1.00708
0.225403	-0.994751
0.236694	-1.03357
0.244995	-1.02234
0.226929	-1.02319
0.237732	-1.02454
0.237549	-1.02234
0.246216	-1.01843
0.253479	-1.03235
0.240417	-1.03296
0.248535	-1.02942
0.244568	-1.00623
0.254822	-1.00684
0.255188	-1.02478
0.267761	-1.03552
0.266113	-1.02661
0.260193	-1.01843
0.266663	-1.04199
0.255981	-1.02295
0.255127	-1.01624
0.2547	-1.00854
0.248413	-1.00183
0.254578	-1.00488
0.252991	-1.00806
0.253357	-1.01685
0.253174	-1.04004
0.251831	-1.02234
0.248779	-1.04834
0.249084	-1.04993
0.250854	-1.05334
0.253662	-1.09167
0.235413	-1.05762
0.224854	-1.02148
0.224365	-1.00867
0.224121	-1.02588
0.234131	-1.02795
0.236389	-1.03931
0.222351	-1.03271
0.222107	-1.02124
0.218079	-1.01843
0.214905	-1.02698
0.207642	-1.00208
0.216614	-0.992676
0.219177	-0.992798
0.212158	-1.01318
0.217041	-1.01404
0.222595	-1.03577
0.215759	-1.05371
0.210815	-1.04309
0.211304	-1.02563
0.209656	-1.01331
0.218262	-1.03943
0.229065	-1.04431
0.229919	-1.02612
0.223938	-1.00732
0.22522	-1.01196
0.220947	-1.0116
0.228149	-1.03333
0.242859	-1.04224
0.243713	-1.02087
0.241028	-1.03479
0.234192	-1.03442
0.229492	-1.02197
0.223572	-1.02429
0.221924	-1.0354
0.233093	-1.04028
0.221741	-1.01917
0.224548	-1.01831
0.22998	-1.03821
0.222168	-1.04028
0.229614	-1.06067
0.23761	-1.05835
0.242004	-1.06104
0.260986	-1.06775
0.2547	-1.05286
0.244934	-1.03174
0.253906	-1.03418
0.259521	-1.04102
0.25	-1.04102
0.246094	-1.01563
0.241211	-1.03296
0.239319	-1.026
0.241699	-1.01123
0.24115	-1.02673
0.243103	-1.05676
0.236572	-1.052
0.24115	-1.04541
0.246399	-1.0387
0.244751	-1.02197
0.232056	-1.03503
0.247437	-1.07166
0.242615	-1.05725
0.241516	-1.07043
0.238525	-1.05701
0.248047	-1.0415
0.255737	-1.07166
0.24762	-1.0498
0.247314	-1.02856
0.249146	-1.05981
0.239014	-1.04956
0.235291	-1.04883
0.23584	-1.05347
0.236633	-1.03625
0.230896	-1.05798
0.231628	-1.04675
0.240356	-1.03687
0.239929	-1.03601
0.235046	-1.02954
0.229309	-1.04761
0.220398	-1.05151
0.238098	-1.05896
0.237915	-1.05872
0.240662	-1.05518
0.239624	-1.04578
0.240112	-1.02551
0.241577	-1.04431
0.244934	-1.06152
0.250793	-1.05103
0.25177	-1.07288
0.251282	-1.05347
0.24707	-1.04688
0.247253	-1.0509
0.247742	-1.03223
0.24707	-1.0188
0.246521	-1.01929
0.252625	-1.02527
0.254089	-1.03992
0.24762	-1.03931
0.234863	-1.0343
0.249084	-1.04724
0.242554	-1.00635
0.235046	-1.01538
0.237183	-1.01807
0.249329	-1.03247
0.248108	-1.02148
0.254944	-1.01563
0.244629	-1.03162
0.252197	-1.03271
0.267273	-1.03247
0.264465	-1.0481
0.28009	-1.05933
0.278564	-1.05566
0.276794	-1.07275
0.284973	-1.03796
0.293945	-1.05554
0.298767	-1.07019
0.309326	-1.07141
0.304382	-1.06213
0.305359	-1.07178
0.300781	-1.06653
0.307556	-1.04956
0.303528	-1.06433
0.304077	-1.06543
0.298035	-1.05115
0.301392	-1.07397
0.298767	-1.07581
0.304077	-1.05957
0.302734	-1.05139
0.31012	-1.05286
0.30603	-1.07629
0.304688	-1.06091
0.308716	-1.06506
0.318481	-1.07068
0.316772	-1.0564
0.319824	-1.07007
0.315796	-1.06494
0.316772	-1.08582
0.305481	-1.05737
0.299438	-1.04907
0.296082	-1.04224
0.301331	-1.04565
0.301819	-1.0481
0.299072	-1.0575
0.292542	-1.01758
0.293945	-1.03125
0.286682	-1.02539
0.289368	-1.03235
0.288696	-1.05054
0.291687	-1.0354
0.295471	-1.05066
0.303406	-1.05957
0.294373	-1.05786
0.28949	-1.02856
0.281006	-1.04761
0.294006	-1.07153
0.295227	-1.09277
0.28479	-1.06909
0.284119	-1.07715
0.281494	-1.10022
0.287231	-1.09668
0.278625	-1.08203
0.268127	-1.05701
0.25885	-1.04077
0.251709	-1.03015
0.251465	-1.04089
0.252991	-1.02576
0.252197	-1.04919
0.240479	-1.03845
0.231995	-1.04443
0.239075	-1.04309
0.245239	-1.03381
0.244385	-1.02124
0.248169	-1.03564
0.239685	-1.04272
0.235718	-1.05652
0.242493	-1.05408
0.241089	-1.05139
0.236267	-1.05359
0.236389	-1.06775
0.224182	-1.06653
0.226807	-1.03674
0.222961	-1.05811
0.214478	-1.01575
0.208618	-1.02942
0.210571	-1.01965
0.214783	-1.03491
0.232727	-1.03284
0.246338	-1.05249
0.244873	-1.0426
0.25061	-1.04944
0.256775	-1.05774
0.25116	-1.06567
0.253479	-1.0675
0.252563	-1.06006
0.257385	-1.06213
0.267273	-1.08484
0.271606	-1.07813
0.275513	-1.08789
0.27063	-1.09912
0.277283	-1.07434
0.273987	-1.0719
0.254517	-1.04175
0.250488	-1.04163
0.268555	-1.05139
0.275696	-1.04419
0.270264	-1.06177
0.268066	-1.06958
0.264526	-1.06018
0.269714	-1.05847
0.270935	-1.06409
0.275269	-1.0592
0.275513	-1.03687
0.270081	-1.05078
0.261902	-1.03015
0.252686	-1.03174
0.265259	-1.04517
0.258911	-1.02087
0.263428	-1.02429
0.270325	-1.02783
0.274536	-1.02686
0.278503	-1.04785
0.271667	-1.05005
0.260498	-1.05359
0.255249	-1.05139
0.262756	-1.03931
0.25769	-1.04602
0.265015	-1.02844
0.247986	-1.03467
0.246155	-1.04834
0.245911	-1.03174
0.254333	-1.03723
0.261841	-1.04443
0.267639	-1.06372
0.262085	-1.05017
0.253052	-1.05322
0.261169	-1.03076
0.257324	-1.02979
0.266785	-1.04858
0.268372	-1.06213
0.257935	-1.05737
0.250061	-1.07202
0.25592	-1.04419
0.272217	-1.05884
0.28241	-1.06909
0.301208	-1.06238
0.305725	-1.06152
0.308594	-1.04468
0.326904	-1.06311
0.321655	-1.05249
0.321472	-1.07092
0.32251	-1.06213
0.317871	-1.0636
0.318176	-1.06555
0.308594	-1.05823
0.302368	-1.03857
0.313354	-1.04883
0.321533	-1.03052
0.328003	-1.05908
0.335022	-1.06494
0.331299	-1.0686
0.336487	-1.06384
0.329346	-1.07031
0.336609	-1.06799
0.322021	-1.05566
0.323242	-1.02893
0.321045	-1.04578
0.313904	-1.04626
0.316711	-1.07385
0.302002	-1.06335
0.307922	-1.06787
0.300049	-1.05127
0.30481	-1.05518
0.299866	-1.0531
0.296936	-1.05078
0.295593	-1.04028
0.290039	-1.03735
0.298035	-1.03918
0.283813	-1.03125
0.292358	-1.05322
0.29834	-1.0658
0.294128	-1.05591
0.306213	-1.05273
0.305603	-1.04419
0.311951	-1.05139
0.313354	-1.06836
0.311707	-1.06982
0.300781	-1.06799
0.296631	-1.04443
0.294922	-1.05249
0.289307	-1.03796
0.279846	-1.05176
0.278442	-1.0249
0.279419	-1.04321
0.275452	-1.02393
0.280212	-1.05542
0.281555	-1.03833
0.282166	-1.04053
0.279236	-1.04761
0.28717	-1.06665
0.276245	-1.03503
0.27887	-1.06555
0.278748	-1.05994
0.273376	-1.0625
0.267456	-1.0238
0.270447	-1.02734
0.270386	-1.026
0.271545	-1.04102
0.268494	-1.03979
0.264648	-1.05505
0.261353	-1.03015
0.271729	-1.04419
0.276489	-1.03613
0.28833	-1.04553
0.296875	-1.06628
0.307556	-1.08923
0.305359	-1.06494
0.307739	-1.06409
0.320801	-1.07544
0.323975	-1.06836
0.324463	-1.07007
0.326111	-1.06763
0.309814	-1.05042
0.296631	-1.0448
0.293091	-1.03149
0.295898	-1.06409
0.288208	-1.03943
0.296204	-1.03577
0.29248	-1.02368
0.303589	-1.05322
0.303772	-1.0564
0.293335	-1.03223
0.302429	-1.0625
0.297546	-1.03381
0.304016	-1.04236
0.30304	-1.06836
0.302673	-1.05505
0.290955	-1.04248
0.29303	-1.06213
0.295166	-1.06079
0.295654	-1.05933
0.294189	-1.06531
0.298828	-1.05542
0.307007	-1.07397
0.294617	-1.05762
0.298157	-1.04993
0.300354	-1.05225
0.292969	-1.05432
0.309326	-1.08398
0.30896	-1.09167
0.303589	-1.09851
0.312622	-1.07056
0.318298	-1.09094
0.329529	-1.09448
0.331299	-1.10974
0.328308	-1.10278
0.338623	-1.11023
0.340881	-1.0946
0.336426	-1.10791
0.335205	-1.08386
0.334656	-1.0686
0.340332	-1.07666
0.35199	-1.09058
0.352112	-1.12146
0.358704	-1.11597
0.356506	-1.10437
0.365051	-1.11255
0.358826	-1.12219
0.361633	-1.12
0.371155	-1.14001
0.366699	-1.11499
0.362122	-1.11853
0.343933	-1.09448
0.33313	-1.07312
0.332092	-1.09583
0.334167	-1.0802
0.33252	-1.08972
0.316528	-1.06165
0.320435	-1.06677
0.319458	-1.08423
0.338257	-1.10693
0.339905	-1.09583
0.344421	-1.09814
0.349182	-1.09558
0.363953	-1.10852
0.375427	-1.12537
0.378662	-1.10559
0.387512	-1.12866
0.390442	-1.13196
0.393311	-1.12244
0.387268	-1.12805
