0.417008	-1.17584
0.42344	-1.19488
0.422944	-1.1895
0.433584	-1.20611
0.430608	-1.20461
0.43296	-1.20291
0.426736	-1.19776
0.427584	-1.20982
0.426352	-1.20045
0.420912	-1.18992
0.41448	-1.17114
0.412992	-1.17872
0.417376	-1.1824
0.419232	-1.18883
0.417424	-1.19296
0.41808	-1.18883
0.41528	-1.18214
0.41392	-1.17226
0.413008	-1.17078
0.41376	-1.17958
0.419424	-1.18141
0.419312	-1.17661
0.416352	-1.17082
0.414944	-1.17171
0.414864	-1.17434
0.416576	-1.18064
0.412528	-1.17859
0.407472	-1.17325
0.401824	-1.16813
0.405008	-1.16851
0.410304	-1.17894
0.4104	-1.17533
0.409008	-1.16509
0.407904	-1.15728
0.403392	-1.15078
0.40728	-1.16048
0.403536	-1.14384
0.404016	-1.15469
0.402928	-1.14653
0.401392	-1.15939
0.40064	-1.16096
0.406384	-1.1631
0.40464	-1.16682
0.402704	-1.1705
0.407088	-1.17878
0.406832	-1.17763
0.41256	-1.18195
0.407824	-1.1833
0.406528	-1.18208
0.410816	-1.1865
0.415376	-1.19027
0.416944	-1.19123
0.420736	-1.19725
0.419008	-1.19434
0.413952	-1.18077
0.41416	-1.18973
0.414	-1.18326
0.410352	-1.19005
0.408128	-1.17664
0.409792	-1.17834
0.409632	-1.17194
0.413072	-1.18614
0.414768	-1.18701
0.414928	-1.17962
0.417584	-1.18771
0.422704	-1.18336
0.423536	-1.18691
0.425056	-1.17779
0.424832	-1.1753
0.421792	-1.17168
0.41968	-1.17213
0.41328	-1.15821
0.409952	-1.16013
0.40776	-1.16486
0.41112	-1.16822
0.411424	-1.16998
0.411504	-1.17389
0.4088	-1.16944
0.409456	-1.16842
0.409744	-1.16922
0.402352	-1.16989
0.399504	-1.16522
0.407024	-1.18048
0.407488	-1.1849
0.406928	-1.17894
0.406512	-1.17827
0.406288	-1.17008
0.40328	-1.17066
0.403984	-1.16477
0.406896	-1.17008
0.406672	-1.16326
0.407712	-1.16342
0.403936	-1.16192
0.398064	-1.15402
0.397808	-1.16269
0.393792	-1.15325
0.391984	-1.15066
0.38832	-1.1528
0.387376	-1.13946
0.386416	-1.13782
0.386544	-1.14445
0.38632	-1.14512
0.392432	-1.15242
0.388128	-1.14554
0.3892	-1.1431
0.3888	-1.13322
0.391744	-1.14195
0.395408	-1.14106
0.400928	-1.15021
0.396464	-1.15219
0.40056	-1.15469
0.405392	-1.15229
0.406832	-1.16058
0.410032	-1.17014
0.41008	-1.16778
0.41032	-1.17226
0.409568	-1.17318
0.412928	-1.17802
0.41264	-1.17709
0.411296	-1.17126
0.408384	-1.16758
0.413856	-1.17299
0.412096	-1.1695
0.412368	-1.16506
0.414816	-1.17152
0.416704	-1.17962
0.415312	-1.17763
0.41872	-1.19216
0.415616	-1.1879
0.412144	-1.18182
0.411328	-1.18003
0.411504	-1.17514
0.414048	-1.18141
0.4124	-1.18765
0.41312	-1.18589
0.414496	-1.19309
0.413376	-1.18822
0.413536	-1.188
0.415472	-1.19328
0.41816	-1.18717
0.410608	-1.17718
0.41392	-1.18058
0.410432	-1.1808
0.414368	-1.17984
0.41072	-1.17382
0.413392	-1.16694
0.410928	-1.16582
0.413264	-1.16723
0.414912	-1.17152
0.418768	-1.17654
0.426384	-1.19565
0.4292	-1.20794
0.422864	-1.19331
0.421936	-1.19702
0.426064	-1.1984
0.419376	-1.18416
0.419104	-1.1863
0.422112	-1.20186
0.42288	-1.19152
0.419824	-1.18179
0.417824	-1.18374
0.420592	-1.19581
0.419312	-1.18714
0.423984	-1.18646
0.4256	-1.19264
0.431344	-1.2048
0.430304	-1.20842
0.431984	-1.19587
0.43976	-1.20851
0.432352	-1.20704
0.432304	-1.2056
0.431312	-1.19885
0.431056	-1.19658
0.431568	-1.18963
0.426864	-1.18358
0.424704	-1.1889
0.42968	-1.1873
0.42776	-1.1959
0.426576	-1.19283
0.430016	-1.18256
0.425296	-1.1903
0.425888	-1.18493
0.42552	-1.19459
0.425056	-1.18966
0.4188	-1.1783
0.419856	-1.18611
0.418608	-1.18531
0.414464	-1.17491
0.410128	-1.16774
0.4088	-1.16051
0.418144	-1.18362
0.414096	-1.17469
0.41552	-1.18154
0.414704	-1.17232
0.419616	-1.1865
0.417808	-1.19078
0.422352	-1.18851
0.418848	-1.18733
0.420672	-1.19421
0.42328	-1.19293
0.41576	-1.18602
0.41696	-1.19315
0.406	-1.17872
0.41016	-1.17482
0.40672	-1.17386
0.405152	-1.16701
0.402512	-1.1617
0.397424	-1.1545
0.403648	-1.17216
0.403008	-1.17245
0.399888	-1.16314
0.401552	-1.16733
0.399152	-1.16598
0.403376	-1.16582
0.400768	-1.16294
0.409888	-1.17126
0.407024	-1.15373
0.404848	-1.15901
0.40552	-1.1585
0.404064	-1.1552
0.405552	-1.16221
0.405072	-1.1696
0.407248	-1.18166
0.402992	-1.18682
0.401568	-1.17574
0.396432	-1.16534
0.397536	-1.17638
0.393184	-1.16266
0.390352	-1.16483
0.389872	-1.1647
0.38376	-1.14666
0.385264	-1.14448
0.380736	-1.13264
0.382592	-1.14259
0.383488	-1.1431
0.37992	-1.13507
0.376592	-1.13603
0.379808	-1.13718
0.377104	-1.13354
0.379712	-1.13226
0.379664	-1.13152
0.379616	-1.14179
0.37896	-1.14352
0.384672	-1.15366
0.379968	-1.14502
0.3812	-1.14202
0.380992	-1.14666
0.381136	-1.15786
0.37768	-1.14291
0.372576	-1.14144
0.376976	-1.13792
0.377408	-1.15069
0.386128	-1.15424
0.388736	-1.15971
0.398848	-1.15914
0.394864	-1.16294
0.389728	-1.1519
0.389568	-1.15453
0.395408	-1.17286
0.396944	-1.16736
0.39656	-1.17126
0.393312	-1.17584
0.397952	-1.16832
0.399376	-1.17389
0.394976	-1.1711
0.394704	-1.1713
0.393408	-1.16307
0.397152	-1.16944
0.400784	-1.16915
0.403488	-1.17347
0.408832	-1.16653
0.404624	-1.17715
0.404624	-1.17514
0.404704	-1.17389
0.405472	-1.17078
0.40648	-1.17501
0.407392	-1.1729
0.404352	-1.17802
0.40416	-1.17869
0.406048	-1.1873
0.407296	-1.1817
0.39952	-1.17795
0.397616	-1.18352
0.401872	-1.17776
0.400928	-1.16842
0.398816	-1.1623
0.39824	-1.15645
0.396928	-1.15792
0.401632	-1.16682
0.405312	-1.16982
0.413024	-1.17955
0.41088	-1.17146
0.4128	-1.17283
0.41424	-1.18614
0.412432	-1.18096
0.416272	-1.18259
0.417104	-1.18086
0.417616	-1.17952
0.418224	-1.1759
0.418224	-1.18086
0.413696	-1.16237
0.413008	-1.17475
0.415712	-1.18387
0.415952	-1.17501
0.41488	-1.18538
0.41544	-1.17786
0.4152	-1.17872
0.41752	-1.1871
0.410304	-1.17114
0.404992	-1.16026
0.401744	-1.16282
0.402176	-1.16544
0.40232	-1.15264
0.399936	-1.16176
0.404176	-1.16077
0.407104	-1.17146
0.406032	-1.16358
0.407264	-1.17485
0.406224	-1.16678
0.405328	-1.15885
0.412144	-1.1736
0.413008	-1.16691
0.411456	-1.16819
0.403744	-1.16154
0.40512	-1.15936
0.406016	-1.15968
0.40552	-1.15962
0.40208	-1.14602
0.40056	-1.15645
0.400048	-1.14995
0.39896	-1.1569
0.40448	-1.15418
0.4104	-1.17994
0.408592	-1.17347
0.413392	-1.18413
0.420112	-1.19837
0.419408	-1.19114
0.416048	-1.18765
0.421824	-1.18749
0.424192	-1.18765
0.420272	-1.17078
0.421504	-1.17549
0.424144	-1.17795
0.423504	-1.18163
0.420832	-1.18595
0.415584	-1.18323
0.41384	-1.18042
0.415712	-1.18893
0.416864	-1.1911
0.416704	-1.18618
0.418048	-1.19312
0.412256	-1.18675
0.414192	-1.18602
0.411888	-1.17485
0.416848	-1.18621
0.422544	-1.192
0.421008	-1.18995
0.415264	-1.17466
0.408992	-1.17882
0.411232	-1.17485
0.41304	-1.18774
0.415344	-1.19661
0.411168	-1.17699
0.412144	-1.17926
0.411072	-1.16797
0.413408	-1.17011
0.415232	-1.18291
0.407712	-1.18294
0.409328	-1.17658
0.405824	-1.17286
0.39984	-1.17322
0.401872	-1.16202
0.409472	-1.17494
0.408752	-1.1751
0.410464	-1.17792
0.408592	-1.16918
0.414624	-1.17734
0.414768	-1.18454
0.416096	-1.18166
0.420352	-1.18944
0.417184	-1.19475
0.41496	-1.18378
0.414368	-1.18483
0.414032	-1.18634
0.412832	-1.18102
0.415616	-1.1879
0.416384	-1.18464
0.412192	-1.17965
0.412016	-1.18474
0.411568	-1.1841
0.411904	-1.1785
0.418128	-1.18838
0.417472	-1.18851
0.417264	-1.18282
0.417712	-1.18531
0.42128	-1.1753
0.420352	-1.18096
0.416928	-1.18205
0.413408	-1.17194
0.413408	-1.17958
0.41336	-1.17514
0.412496	-1.16915
0.405568	-1.15837
0.404016	-1.15091
0.397488	-1.14864
0.391776	-1.15603
0.394608	-1.15034
0.396768	-1.15338
0.396	-1.15312
0.402272	-1.15171
0.396448	-1.15939
0.394736	-1.14605
0.39568	-1.15706
0.398576	-1.16346
0.401568	-1.16253
0.399232	-1.16605
0.392576	-1.14506
0.389328	-1.14272
0.389056	-1.14102
0.393584	-1.15315
0.3936	-1.1495
0.395632	-1.14918
0.397792	-1.15331
0.400448	-1.16
0.3964	-1.1561
0.392416	-1.14941
0.393904	-1.14998
0.395536	-1.1497
0.395136	-1.14202
0.39968	-1.15338
0.394992	-1.15187
0.398064	-1.15654
0.400464	-1.15779
0.407248	-1.17027
0.41752	-1.17325
0.412928	-1.16797
0.411328	-1.176
0.411152	-1.17232
0.412032	-1.17018
0.412912	-1.16496
0.410864	-1.16134
0.40632	-1.15139
0.402304	-1.14797
0.397104	-1.15174
0.392784	-1.14051
0.394	-1.14355
0.39088	-1.14038
0.395408	-1.15354
0.401856	-1.1641
0.403072	-1.16864
0.402848	-1.1576
0.393424	-1.14794
0.393776	-1.16422
0.393824	-1.15994
0.396128	-1.156
0.396048	-1.16768
0.392592	-1.16483
0.390368	-1.15846
0.39216	-1.16995
0.391344	-1.1487
0.39	-1.15571
0.394256	-1.14368
0.400128	-1.15974
0.404512	-1.16909
0.398768	-1.16003
0.394032	-1.16371
0.39496	-1.16563
0.398128	-1.16848
0.390288	-1.16045
0.388864	-1.16077
0.387968	-1.16406
0.39	-1.16202
0.392544	-1.17299
0.387136	-1.16378
0.385888	-1.1592
0.385744	-1.15318
0.390144	-1.15008
0.38808	-1.13805
0.389712	-1.14902
0.393728	-1.14944
0.395856	-1.15616
0.39536	-1.16397
0.402144	-1.17226
0.400112	-1.16454
0.405392	-1.17203
0.399952	-1.16214
0.401584	-1.15658
0.403888	-1.16339
0.405024	-1.17062
0.406256	-1.16893
0.40856	-1.18029
0.40728	-1.17501
0.412112	-1.18403
0.408736	-1.18022
0.407488	-1.17514
0.411232	-1.17338
0.415696	-1.17498
0.416464	-1.17946
0.412352	-1.17782
0.415488	-1.17635
0.415408	-1.17677
0.414528	-1.17818
0.409664	-1.1799
0.409456	-1.18618
0.405104	-1.18003
0.399584	-1.17229
0.404544	-1.18317
0.408048	-1.17373
0.408544	-1.176
0.40672	-1.17766
0.403696	-1.17216
0.399216	-1.16122
0.40184	-1.1673
0.39888	-1.16106
0.405312	-1.1705
0.397936	-1.17229
0.40256	-1.17101
0.40264	-1.17187
0.40056	-1.16291
0.40072	-1.16506
0.404096	-1.17219
0.40776	-1.18099
0.41128	-1.17616
0.404352	-1.16147
0.406272	-1.16195
0.407872	-1.17402
0.407776	-1.17434
0.408704	-1.18246
0.397136	-1.1567
0.396848	-1.14915
0.396688	-1.15686
0.396016	-1.15482
0.396048	-1.16688
0.393504	-1.15446
0.395072	-1.15946
0.400672	-1.16691
0.401856	-1.16522
0.407696	-1.1712
0.4072	-1.16803
0.407728	-1.1641
0.402928	-1.17005
0.404064	-1.17693
0.410704	-1.17677
0.408224	-1.16646
0.414688	-1.17827
0.414656	-1.19741
0.408576	-1.19136
0.408592	-1.18096
0.409088	-1.17098
0.40624	-1.17539
0.402704	-1.17235
0.40696	-1.1721
0.404848	-1.18083
0.41008	-1.18285
0.412416	-1.18842
0.410432	-1.17798
0.40976	-1.1689
0.415808	-1.17971
0.421904	-1.19232
0.420224	-1.18182
0.422976	-1.20138
0.421312	-1.19805
0.427616	-1.20099
0.4272	-1.20058
0.423696	-1.20547
0.4216	-1.19555
0.426128	-1.19526
0.425232	-1.19427
0.42376	-1.19827
0.42264	-1.19574
0.42128	-1.19501
0.419248	-1.18858
0.418912	-1.19581
0.416736	-1.18749
0.415296	-1.18038
0.420064	-1.19002
0.415552	-1.18528
0.418416	-1.19546
0.416688	-1.18979
0.415104	-1.17738
0.419328	-1.18771
0.42088	-1.18032
0.421888	-1.18397
0.418784	-1.18736
0.417008	-1.17939
0.418928	-1.18557
0.42384	-1.19152
0.420944	-1.18611
0.42224	-1.17827
0.4188	-1.17427
0.422112	-1.18266
0.424384	-1.18374
0.421152	-1.18355
0.419952	-1.18272
0.416384	-1.18157
0.418032	-1.17322
0.422496	-1.17149
0.422736	-1.1809
0.419328	-1.1839
0.421328	-1.19251
0.425184	-1.20464
0.426864	-1.19498
0.420512	-1.19082
0.4216	-1.19264
0.421968	-1.18874
0.41688	-1.18269
0.421136	-1.18496
0.416576	-1.17245
0.416576	-1.17517
0.412672	-1.15997
0.416368	-1.1712
0.414096	-1.16637
0.414192	-1.17619
0.411072	-1.16896
0.405456	-1.16294
0.405728	-1.16563
0.402704	-1.15811
0.399408	-1.16237
0.401184	-1.15232
0.403248	-1.15238
0.397072	-1.15027
0.398192	-1.14733
0.397376	-1.15114
0.399632	-1.1559
0.401696	-1.16403
0.399088	-1.16
0.391744	-1.1488
0.387408	-1.15805
0.383984	-1.14358
0.379808	-1.12931
0.378144	-1.13216
0.376864	-1.12768
0.38216	-1.12394
0.38512	-1.14211
0.385456	-1.1279
0.388448	-1.12973
0.3888	-1.13946
0.388128	-1.14378
0.387936	-1.15395
0.388976	-1.14326
0.392576	-1.15533
0.396128	-1.16979
0.397312	-1.16522
0.396368	-1.16288
0.395648	-1.16451
0.39344	-1.16029
0.391456	-1.14838
0.393408	-1.15491
0.391536	-1.15318
0.389552	-1.1503
0.387104	-1.14352
0.389872	-1.14858
0.394864	-1.15322
0.394368	-1.15386
0.389296	-1.13738
0.389312	-1.13456
0.388816	-1.13846
0.389472	-1.1487
0.387792	-1.14605
0.391952	-1.15856
0.391872	-1.15405
0.394784	-1.1535
0.393312	-1.1592
0.386512	-1.15325
0.388	-1.14442
0.390064	-1.15434
0.386304	-1.15453
0.391856	-1.15584
0.396544	-1.1551
0.400848	-1.14506
0.400768	-1.15318
0.397056	-1.15955
0.397968	-1.1641
0.396608	-1.17562
0.398768	-1.17082
0.395312	-1.15968
0.390128	-1.14611
0.396976	-1.17798
0.390256	-1.15952
0.391248	-1.15754
0.395216	-1.16029
0.391296	-1.15619
0.39144	-1.16666
0.3908	-1.15501
0.385888	-1.14666
0.38968	-1.14474
0.3876	-1.14141
0.38392	-1.13466
0.391488	-1.15555
0.39088	-1.15414
0.390832	-1.16195
0.383648	-1.1465
0.385616	-1.14966
0.376752	-1.13955
0.389008	-1.16314
0.39048	-1.15146
0.396016	-1.15846
0.403184	-1.16022
0.404496	-1.16531
0.405248	-1.16627
0.408704	-1.17702
0.413312	-1.1687
0.408864	-1.1609
0.413072	-1.16445
0.413504	-1.16842
0.419472	-1.17818
0.425008	-1.17533
0.42472	-1.18458
0.427024	-1.18102
0.431104	-1.18595
0.432256	-1.18982
0.433456	-1.19133
0.436272	-1.19338
0.43592	-1.20214
0.437984	-1.19773
0.435088	-1.1928
0.43744	-1.1959
0.4368	-1.18755
0.436224	-1.19107
0.427024	-1.17491
0.430976	-1.18614
0.427136	-1.16922
0.434384	-1.17594
0.43	-1.17251
0.43472	-1.18134
0.440336	-1.20102
0.436528	-1.19059
0.430832	-1.19338
0.43632	-1.19498
0.435792	-1.19491
0.432976	-1.1903
0.43376	-1.20176
0.432976	-1.19837
0.431984	-1.19219
0.430608	-1.1961
0.435536	-1.19782
0.433024	-1.20038
0.4364	-1.20701
0.435712	-1.20746
0.437056	-1.20768
0.43096	-1.20938
0.429008	-1.20714
0.426784	-1.20131
0.422	-1.1832
0.420784	-1.19094
0.416736	-1.172
0.416912	-1.17581
0.415936	-1.18304
0.415024	-1.18538
0.41648	-1.18442
0.414624	-1.18118
0.414512	-1.18387
0.411952	-1.1809
0.411184	-1.17152
0.411872	-1.18179
0.416464	-1.1791
0.421952	-1.18118
0.421904	-1.16806
0.423728	-1.17859
0.419232	-1.16986
0.41328	-1.16374
0.418048	-1.1745
0.411824	-1.17328
0.412576	-1.17616
0.405296	-1.16771
0.410704	-1.17011
0.412048	-1.16758
0.413392	-1.17469
0.409536	-1.16902
0.403408	-1.1625
0.4032	-1.17232
0.40048	-1.15987
0.398208	-1.16355
0.399888	-1.16525
0.399696	-1.15664
0.39648	-1.1545
0.399952	-1.16307
0.402112	-1.17027
0.399024	-1.17574
0.396608	-1.16822
0.399392	-1.17139
0.400544	-1.17261
0.396192	-1.15744
0.397376	-1.16262
0.397056	-1.15782
0.399328	-1.1656
0.399792	-1.17008
0.39832	-1.16547
0.401744	-1.1727
0.396352	-1.16893
0.39808	-1.164
0.401008	-1.16957
0.402784	-1.17507
0.402448	-1.16493
0.405024	-1.16746
0.401424	-1.1663
0.396	-1.15722
0.396912	-1.1689
0.397776	-1.15459
0.401536	-1.1689
0.402288	-1.16538
0.399888	-1.17434
0.393616	-1.15715
0.394848	-1.17021
0.393568	-1.16819
0.391184	-1.1737
0.394688	-1.17453
0.397824	-1.18474
0.392576	-1.1767
0.392688	-1.1712
0.39296	-1.16755
0.389936	-1.15907
0.380528	-1.15171
0.374704	-1.13952
0.376144	-1.14563
0.375168	-1.13987
0.37344	-1.13552
0.372992	-1.1471
0.37032	-1.13248
0.373472	-1.14205
0.369904	-1.136
0.3756	-1.13949
0.376576	-1.14422
0.37264	-1.13008
0.368896	-1.13686
0.362288	-1.12035
0.360704	-1.1208
0.366464	-1.1296
0.3648	-1.13043
0.364832	-1.13853
0.361328	-1.13382
0.362864	-1.13613
0.36008	-1.13232
0.360048	-1.14051
0.354672	-1.12461
0.356064	-1.11286
0.35968	-1.13526
0.36392	-1.1481
0.369696	-1.14288
0.369488	-1.1369
0.374992	-1.14886
0.378144	-1.16026
0.376256	-1.1471
0.377504	-1.13974
0.378304	-1.1376
0.381104	-1.1511
0.379792	-1.1505
0.376128	-1.14483
0.383728	-1.15712
0.386352	-1.17088
0.387696	-1.16205
0.381904	-1.14941
0.380256	-1.14618
0.381824	-1.15162
0.377664	-1.13574
0.380384	-1.14051
0.382112	-1.13562
0.379248	-1.13622
0.382944	-1.14032
0.388256	-1.15098
0.3912	-1.15078
0.39408	-1.15478
0.394032	-1.15494
0.394544	-1.15677
0.400048	-1.16429
0.40552	-1.18042
0.403136	-1.16944
0.402592	-1.16483
0.40432	-1.17056
0.403792	-1.16934
0.406752	-1.16774
0.414288	-1.19446
0.41864	-1.18928
0.419984	-1.1935
0.42144	-1.19123
0.42648	-1.19808
0.430224	-1.20106
0.432464	-1.19747
0.433776	-1.21331
0.42592	-1.20173
0.425376	-1.19984
0.421472	-1.19654
0.420896	-1.20509
0.424944	-1.19661
0.423888	-1.20125
0.421504	-1.20294
0.42616	-1.20064
0.428528	-1.21139
0.425616	-1.20032
0.419904	-1.18902
0.412496	-1.18778
0.406848	-1.1808
0.40832	-1.17872
0.414384	-1.18694
0.423296	-1.19498
0.424416	-1.20378
0.41496	-1.19152
0.417712	-1.1809
0.418016	-1.17747
0.41704	-1.18362
0.422512	-1.1919
0.41456	-1.17843
0.407824	-1.17443
0.412096	-1.1937
0.41208	-1.19165
0.411472	-1.18102
0.409728	-1.17293
0.413232	-1.18298
0.417552	-1.1913
0.417856	-1.18694
0.417408	-1.19638
0.412768	-1.18563
0.408272	-1.17427
0.407472	-1.17283
0.412256	-1.17578
0.414304	-1.1712
0.41472	-1.1727
0.415248	-1.16899
0.414688	-1.17856
0.414528	-1.18176
0.414176	-1.19072
0.415424	-1.18925
0.410944	-1.17878
0.40896	-1.17315
0.40904	-1.18682
0.407664	-1.17888
0.413856	-1.18464
0.413392	-1.1719
0.410432	-1.1673
0.412576	-1.17754
0.414896	-1.17475
0.415648	-1.18134
0.412704	-1.17683
0.41648	-1.18685
0.422768	-1.19702
0.421616	-1.19741
0.423152	-1.19296
0.428576	-1.19309
0.425536	-1.19024
0.426064	-1.19722
0.425856	-1.1921
0.424464	-1.19264
0.427616	-1.19917
0.434736	-1.20598
0.435776	-1.2071
0.440128	-1.21974
0.44248	-1.22464
0.444784	-1.22371
0.439808	-1.21152
0.433808	-1.19933
0.43048	-1.18605
0.42744	-1.19162
0.428288	-1.1936
0.431184	-1.20342
0.436256	-1.21507
0.435136	-1.20986
0.435264	-1.21402
0.430352	-1.20234
0.428576	-1.1951
0.428384	-1.1943
0.425568	-1.20294
0.421088	-1.18826
0.424336	-1.19616
0.41984	-1.18378
0.417184	-1.17843
0.415664	-1.16925
0.419392	-1.17235
0.41568	-1.16918
0.420976	-1.18243
0.420448	-1.1775
0.421232	-1.17699
0.417616	-1.17386
0.41808	-1.18048
0.414704	-1.18093
0.415712	-1.18502
0.42112	-1.19318
0.425552	-1.19702
0.424016	-1.19523
0.424912	-1.18637
0.425696	-1.19523
0.421952	-1.20218
0.417424	-1.19299
0.41896	-1.20906
0.417072	-1.19786
0.4144	-1.18563
0.41472	-1.184
0.413952	-1.18176
0.39976	-1.16266
0.404048	-1.16486
0.39752	-1.15571
0.395648	-1.15187
0.406016	-1.15766
0.405056	-1.15488
0.409824	-1.17539
0.410496	-1.17514
0.41264	-1.17741
0.411904	-1.18611
0.412032	-1.17901
0.4144	-1.18659
0.41488	-1.17843
0.421456	-1.19155
0.425936	-1.19926
0.42768	-1.20592
0.428464	-1.19638
0.42912	-1.19766
0.429536	-1.20598
0.433984	-1.21101
0.429536	-1.2031
0.424384	-1.18141
0.42112	-1.17392
0.41768	-1.17936
0.41624	-1.18346
0.415616	-1.17974
0.416448	-1.17395
0.414464	-1.17379
0.415664	-1.18134
0.414592	-1.17613
0.411088	-1.1703
0.408144	-1.17037
0.401936	-1.15965
0.399328	-1.14813
0.402704	-1.15677
0.39536	-1.15197
0.395696	-1.16474
0.390048	-1.15062
0.400512	-1.16726
0.406912	-1.18458
0.40344	-1.17258
0.398192	-1.17187
0.396848	-1.16406
0.40608	-1.16813
0.40432	-1.1745
0.403616	-1.17142
0.398384	-1.15968
0.402592	-1.17258
0.403376	-1.16784
0.395968	-1.15808
0.397472	-1.16278
0.394752	-1.15933
0.39608	-1.1569
0.395776	-1.15888
0.396416	-1.1599
0.396	-1.1615
0.394992	-1.14688
0.397456	-1.14979
0.39736	-1.15165
0.398576	-1.15923
0.397312	-1.15622
0.39968	-1.15581
0.400496	-1.16112
0.40696	-1.18531
0.409088	-1.18054
0.409392	-1.17616
0.413568	-1.17942
0.411488	-1.17901
0.411248	-1.1743
0.417728	-1.17898
0.415232	-1.17338
0.412192	-1.17453
0.417984	-1.18749
0.416368	-1.1831
0.415152	-1.17478
0.416416	-1.17971
0.409552	-1.17408
0.409264	-1.17968
0.409568	-1.18269
0.411872	-1.18672
0.409904	-1.18016
0.415232	-1.1801
0.415536	-1.18806
0.408304	-1.17264
0.406896	-1.17971
0.407088	-1.17341
0.406016	-1.17501
0.400704	-1.16912
0.401664	-1.17251
0.401536	-1.17331
0.401104	-1.16998
0.399968	-1.16349
0.40568	-1.17043
0.402816	-1.17187
0.398864	-1.17229
0.399584	-1.1617
0.395552	-1.15965
0.394176	-1.15194
0.393808	-1.1511
0.392096	-1.15027
0.397744	-1.16426
0.399056	-1.16614
0.401024	-1.17264
0.40392	-1.17574
0.401824	-1.17146
0.403744	-1.17277
0.401632	-1.16778
0.401696	-1.16502
0.404656	-1.16838
0.406192	-1.16723
0.400464	-1.17974
0.398896	-1.17504
0.40464	-1.17552
0.405856	-1.18282
0.406144	-1.1697
0.409184	-1.17757
0.408528	-1.1825
0.405376	-1.18086
0.401024	-1.17315
0.399776	-1.1735
0.3968	-1.16262
0.396512	-1.16774
0.396656	-1.16474
0.393808	-1.15728
0.397392	-1.15485
0.391264	-1.15427
0.3872	-1.15357
0.389344	-1.15882
0.388032	-1.1712
0.389456	-1.16646
0.391088	-1.15162
0.39328	-1.15869
0.3964	-1.16134
0.397936	-1.16998
0.399488	-1.15846
0.394592	-1.16205
0.393456	-1.16195
0.394784	-1.15568
0.392304	-1.14512
0.398176	-1.16029
0.397152	-1.15696
0.39512	-1.15302
0.39416	-1.15322
0.393024	-1.15354
0.392768	-1.16358
0.393024	-1.16141
0.39224	-1.1649
0.3948	-1.1697
0.39464	-1.16154
0.395376	-1.1569
0.390112	-1.15997
0.38824	-1.15882
0.384528	-1.14275
0.382896	-1.13024
0.385888	-1.1431
0.386096	-1.14736
0.389216	-1.15398
